tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.758421679556502,3226.3970275767333,6.719392176597593,,-48.393780508714826,86.66193660673501,0,0.0,-1,0,1
0,True,-1,52.809123672667454,11028.72348129525,4.957777310298589,,-39.62513486504598,86.2611780120666,1,29.050701993110952,-1,0,1
4,True,0,64.88129272667243,8619.26393559841,4.6472828926847765,20.240424864546064,-50.034983590511715,82.71129100104568,2,12.072169054004974,3,0,0
0,True,-1,80.25777029977762,12225.69711590954,3.3305091450532824,,-47.05860160485067,77.45847462986009,3,15.376477573105191,-1,0,1
2,True,0,82.19762521464378,10155.77503706618,3.766467577652246,28.0,-38.49422249459848,76.57948999845998,4,1.9398549148661601,1,0,0
0,True,-1,91.35093990828251,7717.603754039761,5.3881430516092275,,-43.80359195493796,77.5178183936469,5,9.153314693638734,-1,0,1
3,True,0,100.05639495655025,1205.0,4.61666854699125,59.1,-50.733556117350254,80.10417514275893,6,8.705455048267737,2,0,0
2,True,0,110.19762521464378,10000.084897829425,1.2,28.0,-38.329516612245534,76.59967206812328,7,10.141230258093529,1,0,0
0,True,-1,122.99923113129898,11647.703691823746,7.116811912635093,,-41.611520560568735,77.31114846255258,8,12.801605916655205,-1,0,1
0,True,-1,134.7893707564124,12225.417675327752,2.792153075044569,,-42.85600998925325,86.77162972306441,9,11.790139625113426,-1,0,1
2,True,0,138.19762521464378,10016.631357044103,3.766467577652246,28.0,-38.164810729892594,76.61911540373923,10,3.4082544582313687,1,0,0
2,True,0,166.19762521464378,10018.899342527206,1.2,28.0,-38.00010484753965,76.63783362098292,11,28.0,1,0,0
4,True,0,168.09201324808805,8619.26393559841,4.6472828926847765,20.240424864546064,-50.599689472864654,82.80045134399921,12,1.8943880334442724,3,0,0
2,True,0,194.19762521464378,9962.10957938357,3.766467577652246,28.0,-37.83539896518671,76.65584132595386,13,26.105611966555728,1,0,0
1,True,0,217.1986823055163,9880.113376524056,7.282141065474873,75.04681879701829,-40.781461970819215,79.39482915458021,14,23.001057090872507,0,0,0
2,True,0,222.19762521464378,10188.212171610352,1.2,28.0,-37.67069308283377,76.67315409522594,15,4.998942909127493,1,0,0
0,True,-1,231.48798235829244,2882.448543828071,6.3832651123028805,,-39.98445543490311,78.8130009934521,16,9.290357143648663,-1,0,1
0,True,-1,233.49350703137404,2366.381831998807,3.914319771294359,,-48.716713786959474,87.31879552271468,17,2.005524673081595,-1,0,1
