tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.70395306514248,7532.359751105886,2.845395613376499,,-53.41379449659858,77.08277278680104,0,0.0,-1,0,1
2,True,0,50.245778373153414,9922.367987600875,1.25605358747761,28.0,-40.47667198258257,76.52588210555987,1,15.541825308010935,1,0,0
2,True,0,78.24577837315341,9966.90213681312,3.8,28.0,-40.731217437128024,76.58697044762985,2,28.0,1,0,0
0,True,-1,84.49600763459871,9343.060277851833,3.407470951737438,,-45.870618021357025,76.42373253703555,3,6.250229261445298,-1,0,1
0,True,-1,88.00813271601596,7168.481583464297,1.741616806689425,,-40.24495908880242,84.03593351362747,4,3.5121250814172527,-1,0,1
1,True,0,91.38907698711273,9861.915288998553,8.035344910372782,61.0,-43.95170988798079,79.59727592722199,5,3.380944271096766,0,0,0
0,True,-1,105.2739684447067,7406.3871768990275,4.608007986361288,,-41.826035445734604,86.29429898443416,6,13.884891457593966,-1,0,1
2,True,0,106.24577837315341,10110.157019177115,1.25605358747761,28.0,-40.98576289167348,76.64629247738225,7,0.9718099284467172,1,0,0
3,True,0,118.1302323877627,1210.148795088976,5.663383560253448,59.1,-51.28761569265056,80.00475467114141,8,11.88445401460929,2,0,0
4,True,0,129.6292573744007,9621.73399126347,5.027855445374284,48.7,-46.29107613546128,82.81578843021128,9,11.499024986638005,3,0,0
2,True,0,134.24577837315343,10115.104725660192,3.8,28.0,-41.24030834621893,76.70380296196566,10,4.616520998752719,1,0,0
4,True,0,148.48517969133627,9621.73399126347,5.027855445374284,18.855922316935573,-46.58198522637037,82.87704605406991,11,14.239401318182843,3,0,0
0,True,-1,149.27516753170323,5956.146516824013,2.8115220273170642,,-47.360087093233254,78.57249953897353,12,0.7899878403669618,-1,0,1
2,True,0,162.24577837315343,10184.705874625526,1.25605358747761,28.0,-41.49485380076439,76.75946257741252,13,12.970610841450195,1,0,0
1,True,0,167.01115473091068,9861.915288998553,8.035344910372782,75.62207774379793,-44.090309136033696,79.63849607837734,14,4.765376357757248,0,0,0
3,True,0,177.2302323877627,1325.3297822947798,4.944620727499087,59.1,-51.134396808962855,80.00699254817029,15,10.219077656852022,2,0,0
4,True,0,181.1626600510623,9621.73399126347,5.027855445374284,32.677480359726,-46.87289431727946,82.93597668380217,16,3.932427663299592,3,0,0
0,True,-1,188.35108462580413,11444.888186620476,2.4533138895729243,,-36.048538105436535,80.08391907293593,17,7.188424574741845,-1,0,1
2,True,0,190.24577837315343,10013.661630791195,3.8,28.0,-41.74939925530985,76.81323803690564,18,1.8946937473492937,1,0,0
0,True,-1,206.84942534645296,2814.5611238496176,2.8028004638032042,,-46.385029370183574,79.08253048970009,19,16.603646973299533,-1,0,1
2,True,0,218.24577837315343,10096.179855877885,1.25605358747761,28.0,-41.9960552901447,76.86510219935296,20,11.396353026700467,1,0,0
4,True,0,229.86266005106228,9621.73399126347,5.027855445374284,48.7,-47.163803408188556,82.99256601587805,21,11.61688167790885,3,0,0
3,True,0,236.3302323877627,1443.319346978222,5.638284577494462,59.1,-50.95972832528331,80.00923726961634,22,6.467572336700414,2,0,0
0,True,-1,243.81517379137722,4649.368869115917,3.457407662091504,,-50.996073786162086,86.15813738469204,23,7.484941403614528,-1,0,1
2,True,0,246.24577837315343,9845.389535972612,3.8,28.0,-41.741509835599246,76.9150341579161,24,2.4306045817762083,1,0,0
4,True,0,248.71858236799784,9621.73399126347,5.027855445374284,18.855922316935573,-47.454712499097646,83.04680738359392,25,2.472803994844412,3,0,0
1,True,0,258.52445618454163,9861.915288998553,8.035344910372782,91.51330145363097,-44.22045933408649,79.67778185131732,26,9.805873816543794,0,0,0
4,True,0,281.3960627277238,9621.73399126347,5.027855445374284,32.677480359726,-47.745621590006735,83.09870177881776,27,22.871606543182168,3,0,0
3,True,0,295.4302323877627,1210.148795088976,5.0669200978304785,59.1,-50.76849636922327,80.01151116632066,28,14.034169660038913,2,0,0
2,True,0,302.2457783731534,9842.009169825387,3.8,28.0,-41.23241892650834,77.00904939591013,29,6.815545985390713,1,0,0
0,True,-1,317.0433867493205,5873.247335458024,5.337231253112627,,-42.1415592387496,81.04163427623944,30,14.79760837616709,-1,0,1
1,True,0,319.52445618454163,9861.915288998553,8.035344910372782,61.0,-44.34173595924515,79.71515336729568,31,2.481069435221116,0,0,0
4,True,0,330.09606272772385,9621.73399126347,5.027855445374284,48.7,-48.036530680915824,83.14825784875408,32,10.571606543182213,3,0,0
2,True,0,330.2457783731534,9896.75310038898,1.25605358747761,28.0,-40.97787347196289,77.05312254373482,33,0.1497156454295805,1,0,0
0,True,-1,332.87627796414716,3706.3104295346648,6.29522431354624,,-38.00157655819484,82.96213687057407,34,2.630499590993736,-1,0,1
0,True,-1,338.17717105156913,10663.143606314274,7.361541438521759,,-38.51284717857759,85.52763550220295,35,5.300893087421969,-1,0,1
0,True,-1,354.3203694180761,4748.746866671713,1.6880701516822885,,-43.276067029158966,81.3465995688729,36,16.143198366506965,-1,0,1
3,True,0,354.5302323877627,1325.3297822947798,4.468100257503893,59.1,-50.56617789818905,80.01383647396072,37,0.2098629696865828,2,0,0
2,True,0,358.2457783731534,10079.829542951611,3.8,28.0,-40.72332801741743,77.09524325751019,38,3.7155459853907473,1,0,0
0,True,-1,366.82541537000964,6586.510423800116,5.887991922847943,,-47.86532963118377,78.91516245837495,39,8.579636996856209,-1,0,1
4,True,0,381.6294654043854,9621.73399126347,5.027855445374284,32.677480359726,-48.61834886273401,83.24042768415386,40,14.804050034375791,3,0,0
1,True,0,395.1465339283396,9861.915288998553,8.035344910372782,75.62207774379793,-44.453743432366025,79.75063699147452,41,13.517068523954151,0,0,0
0,True,-1,409.8407964009581,1538.991686344722,6.920254268588833,,-43.75844483108872,84.02659890153369,42,14.694262472618504,-1,0,1
3,True,0,413.6302323877627,1443.319346978222,4.220863397271679,59.1,-50.35868067320107,80.01623526052225,43,3.7894359868046195,2,0,0
2,True,0,414.2457783731534,9884.709061066196,3.8,28.0,-40.21423710832652,77.17367721294139,44,0.6155459853907246,1,0,0
0,True,-1,428.6607694392073,3582.443566808982,1.8047087944127185,,-49.74061836455974,77.18770439242992,45,14.414991066053858,-1,0,1
4,True,0,430.3294654043854,9621.73399126347,5.027855445374284,48.7,-48.9092579536431,83.2830966426426,46,1.6686959651781308,3,0,0
2,True,0,442.2457783731534,10039.934774200457,1.25605358747761,28.0,-39.959691653781064,77.21003114589615,47,11.916312968768011,1,0,0
