tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,18.80433593932091,11796.402528025481,5.19074143894508,18.7,-47.91127680105147,82.27103210957323,0,0.0,3,0,0
0,True,-1,26.13539588437497,2299.5108533944262,4.426745120803951,,-39.07536956820984,78.10764962999944,1,7.331059945054058,-1,0,1
0,True,-1,51.28196240126801,9453.884668290522,1.8453658163519902,,-37.228646977269186,82.14280781778346,2,25.146566516893042,-1,0,1
4,True,0,53.270450860935945,11796.402528025481,5.19074143894508,34.46611492161504,-48.213163593504305,82.36667571248789,3,1.9884884596679342,3,0,0
2,True,0,58.14882655871344,10182.152610612995,1.2,28.0,-37.099958787603256,76.47459973743535,4,4.878375697777493,1,0,0
3,True,0,77.22466040997071,1208.769875571295,5.035805649082338,59.1,-49.91328788301368,80.09591364929439,5,19.075833851257272,2,0,0
2,True,0,86.14882655871344,9878.884308710452,3.6433267340944124,28.0,-36.835807844207025,76.49918938051442,6,8.924166148742728,1,0,0
4,True,0,101.74966488612233,11796.402528025481,5.19074143894508,48.479214025186394,-48.51505038595714,82.46123017640839,7,15.600838327408894,3,0,0
0,True,-1,105.24663702833732,12022.488514065637,7.825186409843902,,-50.00483577402987,85.97927787616686,8,3.496972142214986,-1,0,1
2,True,0,114.14882655871344,9857.41359068401,1.2,28.0,-36.5716569008108,76.52219128837093,9,8.90218953037612,1,0,0
4,True,0,120.44966488612235,11796.402528025481,5.19074143894508,18.7,-48.816937178409965,82.55456219815085,10,6.300838327408911,3,0,0
0,True,-1,123.54860409435135,10537.528959020725,5.372405684529423,,-53.71860576418514,80.53057003752328,11,3.098939208228998,-1,0,1
1,True,0,134.96200869388286,9756.239479689546,8.507031442750645,61.88327846773642,-43.34768869241071,79.53069087667362,12,11.413404599531518,0,0,0
3,True,0,136.3246604099707,1328.6864019662157,5.121519979378418,59.1,-50.16352729230309,80.10090702413521,13,1.3626517160878393,2,0,0
2,True,0,142.14882655871344,9837.929186447765,3.6433267340944124,28.0,-36.30750595741458,76.54369035164723,14,5.824166148742734,1,0,0
0,True,-1,150.21811677984795,5038.198008765034,7.518460782447813,,-49.61680130864012,84.52512983160037,15,8.069290221134509,-1,0,1
4,True,0,154.91577980773738,11796.402528025481,5.19074143894508,34.46611492161504,-49.11882397086279,82.64654276840407,16,4.697663027889433,3,0,0
2,True,0,170.14882655871344,9832.546949056896,1.2,28.0,-36.043355014018346,76.56377673978206,17,15.233046750976058,1,0,0
3,True,0,195.42466040997073,1431.86682833884,4.9581524131499775,59.1,-50.43050297827958,80.10557909651006,18,25.27583385125729,2,0,0
2,True,0,198.14882655871344,9949.418108132066,3.6433267340944124,28.0,-35.77920407062212,76.58254558428716,19,2.724166148742711,1,0,0
1,True,0,209.54840575541525,9756.239479689546,8.507031442750645,74.58639706153237,-43.16834799682306,79.59351255740705,20,11.399579196701808,0,0,0
0,True,-1,211.74027851277697,3080.091258869056,5.210792409611599,,-52.00257531377674,85.38955576326822,21,2.191872757361722,-1,0,1
4,True,0,222.09499383292376,11796.402528025481,5.19074143894508,18.7,-49.72259755576846,82.82595768878708,22,10.354715320146795,3,0,0
2,True,0,226.14882655871344,9988.6017677288,1.2,28.0,-35.5150531272259,76.60009664459429,23,4.053832725789675,1,0,0
0,True,-1,237.88675503851303,7813.734902935286,4.88618067286648,,-51.77874760663724,80.33284855277218,24,11.737928479799592,-1,0,1
0,True,-1,244.33022750292378,6869.050023873211,6.96254842371005,,-46.9169341082467,76.69768853461206,25,6.443472464410746,-1,0,1
2,True,0,254.14882655871344,10039.77138499573,3.6433267340944124,28.0,-35.250902183829666,76.6165339576466,26,9.818599055789662,1,0,0
3,True,0,254.52466040997072,1208.769875571295,5.156773588152184,59.1,-50.70726790109766,80.10994659273082,27,0.3758338512572834,2,0,0
2,True,0,282.14882655871344,10110.040613604417,1.2,28.0,-35.01324875956656,76.63196547246513,28,27.624166148742717,1,0,0
1,True,0,301.5484057554153,9756.239479689546,8.507031442750645,92.0,-42.98314716804964,79.65441518931898,29,19.399579196701836,0,0,0
4,True,0,305.0403227797252,11796.402528025481,5.19074143894508,48.479214025186394,-50.32637114067411,82.9985455311659,30,3.4919170243099416,3,0,0
2,True,0,310.14882655871344,9972.454922297278,3.6433267340944124,28.0,-35.27739970296278,76.64650267097387,31,5.108503778988222,1,0,0
