tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.590359901169226,11201.339216409107,2.774600756853072,,-48.02102571334411,86.93726015220832,0,0.0,-1,0,1
0,True,-1,27.570295958222978,3429.580568277583,7.808996572036467,,-48.52758928887583,82.23516763008531,1,5.979936057053752,-1,0,1
2,True,0,39.66458947648533,9997.597338189431,1.2,28.0,-39.74098398762999,76.4278494972931,2,12.094293518262354,1,0,0
0,True,-1,39.89313979901078,11860.16365397373,5.021354337044403,,-35.128667645626514,87.35943704339253,3,0.22855032252545016,-1,0,1
0,True,-1,42.07895582847453,10041.6987834508,4.817126873882999,,-40.34689741706684,87.85314040055988,4,2.1858160294637443,-1,0,1
4,True,0,57.26158777528849,10270.615889688073,2.4273383367614385,32.5706925782326,-50.70430799387931,82.36015569786632,5,15.182631946813963,3,0,0
2,True,0,67.66458947648533,10142.428741426223,3.8,28.0,-39.547880539354125,76.4801525848377,6,10.403001701196843,1,0,0
1,True,0,90.42864358783841,9833.121824575794,7.259347581917236,61.0,-44.53889141221465,79.07727199099182,7,22.764054111353076,0,0,0
3,True,0,91.63395409638166,1205.0,4.242991260054342,59.1,-51.13750944420344,80.11013966284322,8,1.2053105085432492,2,0,0
2,True,0,95.66458947648533,10091.652201331579,1.2,28.0,-39.35477709107827,76.53161897385071,9,4.030635380103675,1,0,0
4,True,0,105.96158777528848,10270.615889688073,2.4273383367614385,48.7,-50.92499764905172,82.42920176510133,10,10.296998298803146,3,0,0
0,True,-1,132.92740025086357,10306.019927770307,7.312600816823492,,-46.28117238775115,86.41719562331805,11,26.965812475575092,-1,0,1
1,True,0,166.40498756486792,9833.121824575794,7.259347581917236,75.9763439770295,-44.46081945512715,79.08590740950952,12,33.47758731400435,0,0,0
0,True,-1,168.37127378564617,11044.024134141462,5.196182043208349,,-50.71100650927805,80.01811276911235,13,1.9662862207782439,-1,0,1
4,True,0,206.23543352442542,10270.615889688073,2.4273383367614385,48.7,-50.41293338543104,82.63223593681226,14,37.86415973877925,3,0,0
2,True,0,207.66458947648533,9975.28812928127,1.2,28.0,-38.582363297974815,76.72850464250725,15,1.429155952059915,1,0,0
3,True,0,209.83395409638166,1450.0,4.3226444378043105,59.1,-51.38161218626825,80.12764265925927,16,2.169364619896328,2,0,0
0,True,-1,220.9010208016259,2730.6055263252274,7.319256787849196,,-35.578114387853745,76.1946570592586,17,11.06706670524423,-1,0,1
2,True,0,235.66458947648533,10001.157217354728,3.8,28.0,-38.38925984969896,76.77534271036703,18,14.763568674859442,1,0,0
4,True,0,257.80927927356237,10270.615889688073,2.4273383367614385,32.5706925782326,-49.97155407508621,82.76368183023916,19,22.144689797077035,3,0,0
0,True,-1,261.8031738407835,5515.357091288308,5.2486828037476885,,-44.43050412555097,82.08467980112769,20,3.993894567221105,-1,0,1
3,True,0,268.9339540963817,1205.0,4.372483981699305,59.1,-51.4812245234547,80.13607518895654,21,7.130780255598211,2,0,0
0,True,-1,277.97264934971923,8788.339901289575,6.517029876889265,,-44.097981457834244,80.1842805627393,22,9.03869525333755,-1,0,1
0,True,-1,289.02452165459744,10378.532808698064,4.690738226116475,,-51.834540266357294,80.54288980666412,23,11.051872304878202,-1,0,1
