tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.7416834988216188,6642.848711913247,5.544548911786017,,-49.44492460685725,86.27288472519311,0,0.0,-1,0,1
4,True,0,37.03953719938505,9330.36143576895,6.059497407026807,18.7,-49.58318466624401,82.02467599820548,1,34.29785370056344,3,0,0
2,True,0,46.07462406177767,10060.970958647911,1.233627432165906,28.0,-39.968349598949814,76.41965749678116,2,9.035086862392617,1,0,0
0,True,-1,47.02263408871087,9737.715405513054,7.197383885562634,,-49.763600582951305,83.92995521578922,3,0.9480100269332041,-1,0,1
4,True,0,70.75831214351444,9330.36143576895,6.059497407026807,33.71877494412939,-49.26635298307569,82.03929836272077,4,23.73567805480357,3,0,0
2,True,0,74.07462406177767,10109.309984465954,3.8,28.0,-39.69112187617753,76.44169100470681,5,3.3163119182632244,1,0,0
0,True,-1,88.3115708143251,4932.367493824052,4.561413158011113,,-39.248794619149265,83.84613933863429,6,14.236946752547425,-1,0,1
0,True,-1,94.65497339569949,11972.99551735321,7.950526870259159,,-47.75001848738085,87.79084222327992,7,6.3434025813743915,-1,0,1
2,True,0,102.07462406177767,10003.632227968752,1.233627432165906,28.0,-39.41389415340526,76.4622072209776,8,7.419650666078184,1,0,0
3,True,0,104.12856629738616,1205.0,4.398619481209235,59.1,-49.83082675569349,80.0291305862094,9,2.0539422356084884,2,0,0
4,True,0,119.2071345412564,9330.36143576895,6.059497407026807,48.44882239774195,-48.949521299907374,82.0539985195486,10,15.078568243870237,3,0,0
1,True,0,129.9017596735363,9931.838925724254,7.453856544751948,62.00968704041441,-38.43299902750999,79.48050650839807,11,10.69462513227991,0,0,0
2,True,0,130.07462406177768,9994.710380081859,3.8,28.0,-39.136666430632985,76.4813182973747,12,0.17286438824137917,1,0,0
4,True,0,137.9071345412564,9330.36143576895,6.059497407026807,18.7,-48.63268961673906,82.0689494266815,13,7.832510479478714,3,0,0
0,True,-1,157.3677861375484,9515.018634295764,7.519611376537451,,-35.06142006020403,78.02723346597243,14,19.460651596291996,-1,0,1
2,True,0,158.07462406177768,9859.071742905093,1.233627432165906,28.0,-38.859438707860704,76.49914182189242,15,0.7068379242292906,1,0,0
3,True,0,163.22856629738615,1310.3749240781656,5.451040652184909,59.1,-50.08425880628781,80.04621242578193,16,5.1539422356084685,2,0,0
4,True,0,171.62590948538582,9330.36143576895,6.059497407026807,33.71877494412939,-48.31585793357075,82.08432307200778,17,8.397343187999667,3,0,0
0,True,-1,180.40709904180628,12257.785841799747,2.560879701420789,,-52.70681428451479,85.53960472658925,18,8.781189556420458,-1,0,1
2,True,0,186.07462406177768,9835.781157365069,3.8,28.0,-38.58221098508843,76.51580036381324,19,5.667525019971407,1,0,0
1,True,0,207.23521769988167,9931.838925724254,7.453856544751948,77.33345802634537,-38.54376661024562,79.5514209876267,20,21.16059363810399,0,0,0
2,True,0,214.07462406177768,10063.911961577618,1.233627432165906,28.0,-38.30498326231615,76.53142099951093,21,6.83940636189601,1,0,0
4,True,0,220.07473188312775,9330.36143576895,6.059497407026807,48.44882239774195,-47.99902625040243,82.10028980792382,22,6.0001078213500705,3,0,0
3,True,0,222.32856629738617,1450.0,5.238047401115919,59.1,-50.35992104416814,80.06315378346392,23,2.253834414258421,2,0,0
4,True,0,238.77473188312774,9330.36143576895,6.059497407026807,18.7,-47.68219456723411,82.11701769227366,24,16.446165585741568,3,0,0
2,True,0,242.07462406177768,9893.463587318709,3.8,28.0,-38.027755539543875,76.54613482081685,25,3.299892178649941,1,0,0
0,True,-1,250.83756202452741,11538.74799297105,7.926951995131897,,-43.603532298692016,83.80458680550562,26,8.762937962749731,-1,0,1
0,True,-1,267.78074624696507,2210.720392687346,6.317978669797028,,-38.09151619248176,80.62572494109837,27,16.94318422243765,-1,0,1
2,True,0,270.0746240617777,9904.815556574447,1.233627432165906,28.0,-37.750527816771594,76.56007642785106,28,2.2938778148126175,1,0,0
4,True,0,272.49350682725714,9330.36143576895,6.059497407026807,33.71877494412939,-47.365362884065796,82.13467183816601,29,2.4188827654794522,3,0,0
0,True,-1,277.8879561681591,5344.760571014254,7.150421258933935,,-40.457305556426135,78.644843429419,30,5.394449340901986,-1,0,1
3,True,0,281.42856629738617,1205.0,4.977097498874037,59.1,-50.65000862728099,80.07992742144089,31,3.5406101292270478,2,0,0
2,True,0,298.0746240617777,9947.356107253008,3.8,28.0,-37.47330009399931,76.5733834082806,32,16.646057764391514,1,0,0
1,True,0,299.2352176998817,9931.838925724254,7.453856544751948,92.0,-38.665971285667055,79.6203936512135,33,1.1605936381039896,0,0,0
4,True,0,320.94232922499907,9330.36143576895,6.059497407026807,48.44882239774195,-47.04853120089748,82.15341377518355,34,21.707111525117398,3,0,0
2,True,0,326.0746240617777,10184.408816626534,1.233627432165906,28.0,-37.19607237122704,76.58619580501959,35,5.1322948367786125,1,0,0
4,True,0,339.64232922499906,9330.36143576895,6.059497407026807,18.7,-46.73169951772916,82.17340082445644,36,13.567705163221376,3,0,0
3,True,0,340.52856629738613,1310.3749240781656,4.86155641357767,59.1,-50.946313102585435,80.09650675077337,37,0.8862370723870754,2,0,0
2,True,0,354.0746240617777,9896.094146593674,3.8,28.0,-36.918844648454765,76.59865557443034,38,13.546057764391549,1,0,0
1,True,0,361.2449047402961,9931.838925724254,7.453856544751948,62.00968704041441,-38.799140267625454,79.68734918235845,39,7.170280678518395,0,0,0
4,True,0,373.36110416912845,9330.36143576895,6.059497407026807,33.71877494412939,-46.414867834560845,82.19478549001738,40,12.116199428832374,3,0,0
2,True,0,382.0746240617777,9916.78164766969,1.233627432165906,28.0,-36.641616925682484,76.61090603712182,41,8.71351989264923,1,0,0
3,True,0,399.62856629738616,1450.0,4.203923889018057,59.1,-51.24050026180085,80.11286593426422,42,17.553942235608474,2,0,0
2,True,0,410.0746240617777,10024.133975608564,3.8,28.0,-36.36438920291021,76.62309132346999,43,10.446057764391526,1,0,0
0,True,-1,412.42849542718164,7844.3208474201465,8.170625093804029,,-37.51649698704254,81.8309911236703,44,2.353871365403961,-1,0,1
4,True,0,421.8099265668704,9330.36143576895,6.059497407026807,48.44882239774195,-46.09803615139253,82.21771486879322,45,9.381431139688743,3,0,0
0,True,-1,423.2489433196924,6475.394738607946,7.985723383747056,,-49.935971174745994,80.39052764954133,46,1.439016752821999,-1,0,1
2,True,0,438.0746240617777,10180.713224344438,1.233627432165906,28.0,-36.08716148013793,76.63535581600549,47,14.825680742085297,1,0,0
1,True,0,438.5783627666415,9931.838925724254,7.453856544751948,77.33345802634537,-38.942758351199984,79.75222006815507,48,0.5037387048637925,0,0,0
4,True,0,440.5099265668704,9330.36143576895,6.059497407026807,18.7,-45.78120446822421,82.2423300815154,49,1.9315638002289006,3,0,0
3,True,0,458.7285662973862,1205.0,5.189392386190399,59.1,-51.52439201578201,80.12897998641782,50,18.218639730515804,2,0,0
2,True,0,466.0746240617777,10098.091829714154,3.8,28.0,-35.809933757365656,76.64784359082552,51,7.346057764391503,1,0,0
4,True,0,474.22870151099977,9330.36143576895,6.059497407026807,33.71877494412939,-45.46437278505589,82.26876572675141,52,8.154077449222086,3,0,0
0,True,-1,478.6615335519837,9031.319118042997,6.330490341845815,,-36.546354769857174,81.41679052444616,53,4.4328320409839534,-1,0,1
2,True,0,494.0746240617777,10176.696078130266,1.233627432165906,28.0,-35.532706034593375,76.66069786019158,54,15.41309050979396,1,0,0
0,True,-1,499.3833319733952,8516.275117900608,5.412801186020062,,-47.87330296672744,81.04470971166835,55,5.308707911617489,-1,0,1
3,True,0,517.8285662973863,1310.3749240781656,5.211282246896975,59.1,-51.790242527445805,80.14482487010409,56,18.445234323991087,2,0,0
