tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.106090371837395,3477.268565532469,7.462694620033428,,-49.36360817224314,80.86891754947291,0,0.0,-1,0,1
0,True,-1,21.138520663627155,9884.32510848021,4.177837642599375,,-42.90532935223976,80.08776505410786,1,17.03243029178976,-1,0,1
0,True,-1,33.83942210688494,5032.500269195945,7.413746500570145,,-36.89524152053691,83.11590760025551,2,12.700901443257784,-1,0,1
0,True,-1,78.81497356412628,4190.312448695431,5.1112720872383965,,-35.09117265878231,79.01835647117518,3,44.97555145724134,-1,0,1
2,True,0,86.20966644969798,9978.661542224007,3.8,28.0,-37.897064115734466,76.58220507403723,4,7.3946928855717005,1,0,0
4,True,0,87.63142346548673,10709.043950844902,2.928922593387851,33.63903761525146,-50.35101874567715,82.4816615362801,5,1.4217570157887565,3,0,0
0,True,-1,90.29888348844321,3628.0781071697597,2.35022684956085,,-47.69579735889912,82.09783809404433,6,2.667460022956476,-1,0,1
2,True,0,114.20966644969798,9869.239298580174,1.2,28.0,-38.09150856017891,76.62711408737543,7,23.910782961254768,1,0,0
0,True,-1,124.92828424869217,1951.1097702690977,1.8852333379612922,,-42.41599171779451,87.21082157425849,8,10.718617798994188,-1,0,1
2,True,0,142.20966644969798,9972.750964776731,3.8,28.0,-38.28595300462335,76.67096154485246,9,17.281382201005812,1,0,0
3,True,0,154.642527939804,1322.6022412021969,4.600045988550523,59.1,-50.674299569474485,80.11541588997777,10,12.432861490106035,2,0,0
4,True,0,154.77483147950352,10709.043950844902,2.928922593387851,18.7,-49.90657430123271,82.61299202904634,11,0.1323035396995067,3,0,0
0,True,-1,182.77392918972922,9258.232241661597,6.798999365792209,,-50.69956362877406,86.04224781856512,12,27.999097710225698,-1,0,1
4,True,0,188.41386909475497,10709.043950844902,2.928922593387851,33.63903761525146,-49.68435207901049,82.67728631519147,13,5.639939905025756,3,0,0
2,True,0,198.20966644969798,9902.844336308039,3.8,28.0,-38.67484189351224,76.7554043644046,14,9.795797354943005,1,0,0
0,True,-1,215.04206310306483,2060.1710715977993,6.1302185830868545,,-36.615775776368594,83.1269298236253,15,16.832396653366857,-1,0,1
0,True,-1,224.50444258486755,5999.697607266284,3.8356352756763554,,-36.833430048126075,82.48214253836366,16,9.462379481802714,-1,0,1
0,True,-1,246.01415616817047,10482.42705209701,1.6371981434382274,,-44.08184064418268,80.12002068750019,17,21.509713583302926,-1,0,1
0,True,-1,253.6101462488403,6396.037524218823,7.624207068075159,,-40.625130867774864,84.09716531584105,18,7.5959900806698215,-1,0,1
