tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,20.602090292769937,8500.728568674083,3.5476187463339555,19.2231878712828,-46.01279027448186,82.4749213222926,0,0.0,2,0,0
5,True,0,49.17136364812048,8500.728568674083,3.5476187463339555,28.56927335535055,-47.346123607815194,82.84880023100833,1,28.569273355350546,2,0,0
2,False,1,49.83128106002218,11022.378483926526,2.229379702235336,36.442272351358206,-38.164188161625276,76.16608470869843,2,0.6599174119016951,-1,1,0
5,True,0,68.3945515194033,8500.728568674083,3.5476187463339555,19.2231878712828,-48.67945694114853,83.18187189354501,3,18.563270459381116,2,0,0
2,False,1,93.67389006747581,11022.378483926526,4.581623174147455,43.84260900745363,-38.684296686859575,76.20548470889788,4,25.279338548072516,-1,1,0
5,True,0,96.96382487475384,8500.728568674083,3.5476187463339555,28.56927335535055,-50.01279027448186,83.46847511338319,5,3.28993480727803,2,0,0
4,True,0,99.22658878715184,1205.0,5.2962397289119645,59.1,-49.76410707993205,80.02825993230137,6,2.2627639123980003,1,0,0
5,True,0,116.18701274603664,8500.728568674083,3.5476187463339555,19.2231878712828,-50.653876392184806,83.70611544158056,7,16.960423958884803,2,0,0
3,False,0,122.42516638208534,9846.07432943696,7.254491329918673,61.08513056301678,-35.278110233033075,75.39933648468407,8,6.238153636048693,-1,1,0
2,False,1,127.338787470452,11022.378483926526,3.291837040579556,33.664897402976194,-39.53278153534443,76.2429341086772,9,4.913621088366668,-1,1,0
1,True,0,135.5841396630546,9874.84360633315,7.64827905518408,61.0,-44.99773573129722,79.57735261945139,10,8.245352192602596,0,0,0
5,True,0,144.7562861013872,8500.728568674083,3.5476187463339555,28.56927335535055,-49.32054305885147,83.89563516934517,11,9.17214643833259,2,0,0
4,True,0,158.32658878715185,1322.022261541829,5.144603699834708,59.1,-49.85831074100547,80.05955178590713,12,13.57030268576466,1,0,0
2,False,1,158.79554702397186,11022.378483926526,5.1665501363376265,31.456759553519873,-40.38126638382927,76.28255554149955,13,0.4689582368200149,-1,1,0
5,True,0,163.97947397266998,8500.728568674083,3.5476187463339555,19.2231878712828,-47.98720972551814,84.04115592728145,14,5.183926948698115,2,0,0
2,False,1,186.2831359164163,11022.378483926526,5.261160018928394,27.48758889244445,-41.22975123231412,76.32839313789474,15,22.303661943746334,-1,1,0
5,True,0,192.54874732802054,8500.728568674083,3.5476187463339555,28.56927335535055,-46.653876392184806,84.14979780307597,16,6.265611411604226,2,0,0
3,False,0,198.25424152151916,9846.07432943696,7.254491329918673,75.82907513943381,-34.91220759145711,75.53868865215468,17,5.705494193498623,-1,1,0
5,True,0,211.77193519930333,8500.728568674083,3.5476187463339555,19.2231878712828,-45.32054305885147,84.23119411928796,18,13.517693677784166,2,0,0
1,True,0,212.86222114597808,9874.84360633315,7.64827905518408,77.2780814829235,-44.98928534077766,79.64588460113322,19,1.0902859466747543,0,0,0
2,False,1,214.8496974928013,11022.378483926526,3.618741388541245,28.566561576384995,-42.07823608079897,76.38426636004495,20,1.9874763468232288,-1,1,0
4,True,0,217.42658878715184,1450.0,4.53499218344915,59.1,-50.10258416523424,80.09030431871638,21,2.5768912943505313,1,0,0
5,True,0,240.3412085546539,8500.728568674083,3.5476187463339555,28.56927335535055,-43.98720972551814,84.29683493833684,22,22.914619767502046,2,0,0
2,False,1,257.3199285586137,11022.378483926526,5.098575500681756,42.47023106581234,-42.92672092928382,76.45363195647009,23,16.978720003959808,-1,1,0
5,True,0,259.56439642593665,8500.728568674083,3.5476187463339555,19.2231878712828,-43.346123607815194,84.35928403373644,24,2.2444678673229532,2,0,0
4,True,0,276.52658878715187,1205.0,5.426781777897759,59.1,-50.482740373212415,80.12035365223952,25,16.962192361215216,1,0,0
5,True,0,288.1336697812872,8500.728568674083,3.5476187463339555,28.56927335535055,-44.67945694114853,84.43132268969278,26,11.607080994135345,2,0,0
3,False,0,290.19477540211494,9846.07432943696,7.254491329918673,91.94053388059582,-34.567004252142034,75.67220332825386,27,2.061105620827732,-1,1,0
2,False,1,291.89484454625443,11022.378483926526,5.062621120465852,34.574915987640715,-43.77520577776867,76.53945902612966,28,1.7000691441394906,-1,1,0
1,True,0,304.8622211459781,9874.84360633315,7.64827905518408,92.0,-44.93534677966689,79.70718162831363,29,12.96737659972365,0,0,0
5,True,0,307.35685765257,8500.728568674083,3.5476187463339555,19.2231878712828,-46.01279027448186,84.5250786777074,30,2.4946365065919167,2,0,0
2,False,1,323.5061848998697,11022.378483926526,6.032364785931229,31.611340353615287,-44.62369062625351,76.64412170745058,31,16.14932724729971,-1,1,0
4,True,0,335.62658878715183,1322.022261541829,4.209407766641876,59.1,-50.969135141206635,80.14954507526507,32,12.120403887282123,1,0,0
5,True,0,335.92613100792056,8500.728568674083,3.5476187463339555,28.56927335535055,-47.346123607815194,84.65119976899167,33,0.2995422207687284,2,0,0
3,False,0,351.2799059651317,9846.07432943696,7.254491329918673,61.08513056301678,-34.24700046853629,75.79932508402182,34,15.353774957211158,-1,1,0
5,True,0,355.14931887920335,8500.728568674083,3.5476187463339555,19.2231878712828,-48.67945694114853,84.81812810645499,35,3.8694129140716313,2,0,0
2,False,1,357.3464205054596,11022.378483926526,3.6185107153231604,33.840235605589875,-44.527824525261636,76.76931337077855,36,2.1971016262562557,-1,1,0
1,True,0,365.8622211459781,9874.84360633315,7.64827905518408,61.0,-44.836623219597364,79.76162973952911,37,8.515800640518478,0,0,0
5,True,0,383.7185922345539,8500.728568674083,3.5476187463339555,28.56927335535055,-50.01279027448186,85.03152488661681,38,17.856371088575827,2,0,0
2,False,1,384.8607426642609,11022.378483926526,3.6696541957066806,27.51432215880129,-43.679339676776785,76.91598541556188,39,1.1421504297069873,-1,1,0
4,True,0,394.72658878715185,1450.0,5.345907843912971,59.1,-51.51992498726162,80.17773506075682,40,9.865846122890957,1,0,0
5,True,0,402.9417801058367,8500.728568674083,3.5476187463339555,19.2231878712828,-50.653876392184806,85.29388455841944,41,8.215191318684845,2,0,0
2,False,1,418.5646861398527,11022.378483926526,5.674086901009465,33.7039434755918,-42.83085482829193,77.08431288429641,42,15.622906034016012,-1,1,0
3,False,0,427.10898110456554,9846.07432943696,7.254491329918673,75.82907513943381,-33.95636797934189,75.919581831992,43,8.544294964712833,-1,1,0
5,True,0,431.51105346118726,8500.728568674083,3.5476187463339555,28.56927335535055,-49.32054305885147,85.60436483065483,44,4.402072356621716,2,0,0
1,True,0,443.14030262890157,9874.84360633315,7.64827905518408,77.2780814829235,-44.694401673152825,79.8097042594099,45,11.629249167714306,0,0,0
2,False,1,447.64781430805687,11022.378483926526,3.081607647290806,29.083128168204148,-41.98236997980709,77.27368813603377,46,4.5075116791553,-1,1,0
5,True,0,450.73424133247005,8500.728568674083,3.5476187463339555,19.2231878712828,-47.98720972551814,85.95884407271855,47,3.086427024413183,2,0,0
4,True,0,453.8265887871519,1205.0,4.606278317015727,59.1,-52.08574201551209,80.20479313694841,48,3.0923474546818284,1,0,0
2,False,1,475.331193903896,11022.378483926526,4.520519768662313,27.683379595839153,-41.133885131322245,77.48274280810843,49,21.50460511674413,-1,1,0
5,True,0,479.3035146878206,8500.728568674083,3.5476187463339555,28.56927335535055,-46.653876392184806,86.35020219692403,50,3.9723207839246015,2,0,0
5,True,0,498.5267025591034,8500.728568674083,3.5476187463339555,19.2231878712828,-45.32054305885147,86.76880588071204,51,19.22318787128279,2,0,0
2,False,1,511.1669717307015,11022.378483926526,4.598815662659913,35.835777826805476,-40.285400282837394,77.70939727232958,52,12.640269171598106,-1,1,0
4,True,0,512.9265887871519,1322.022261541829,4.709975510708279,59.1,-52.615244384940354,80.23060358824219,53,1.759617056450395,1,0,0
3,False,0,519.0495149851614,9846.07432943696,7.254491329918673,91.94053388059582,-33.6988956235206,76.03259098057316,54,6.122926198009509,-1,1,0
5,True,0,527.095975914454,8500.728568674083,3.5476187463339555,28.56927335535055,-43.98720972551814,87.20316506166316,55,8.046460929292607,2,0,0
2,False,1,531.2340178518044,11022.378483926526,6.115017158973075,20.067046121102983,-39.43691543435254,77.95093579816248,56,4.138041937350408,-1,1,0
1,True,0,535.1403026289015,9874.84360633315,7.64827905518408,92.0,-44.51053621569099,79.85196360209633,57,3.9062847770970848,0,0,0
