tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.82468810954617,10092.10132833586,1.2,28.0,-39.06234313478993,76.50415728474208,0,0.0,-1,1,0
2,False,0,59.82468810954617,9920.142061734094,3.8,28.0,-40.02786037616924,76.73471581004867,1,28.000000000000004,-1,1,0
4,True,0,60.74691453144801,1205.0,4.4724700773263555,59.1,-51.291362986059575,80.06144759619248,2,0.9222264219018399,1,0,0
5,True,1,73.51462402597787,9120.0,4.294185252113343,29.0,-43.435804526762944,82.08222361171259,3,12.767709494529853,2,0,0
2,False,0,87.82468810954617,9826.73476707181,1.2,28.0,-40.993377617548546,76.93898171799673,4,14.310064083568307,-1,1,0
1,True,0,89.11190733877405,9661.555636065785,7.3833595122518485,62.233111248437375,-44.99305395798449,79.01203903892757,5,1.2872192292278726,0,0,0
5,True,1,102.51462402597787,9626.924082546451,4.207068491354977,29.0,-42.53257872031133,82.13010212947233,6,13.40271668720382,2,0,0
2,False,0,115.82468810954617,9956.051472121404,3.8,28.0,-41.958894858927856,77.11546563909718,7,13.310064083568307,-1,1,0
4,True,0,119.84691453144802,1326.5178560820534,4.802400192187835,59.1,-51.51521043483936,80.09097840199118,8,4.022226421901848,1,0,0
5,True,1,131.51462402597787,10200.0,3.817193523112099,29.0,-41.62935291385971,82.18057814447384,9,11.667709494529845,2,0,0
3,False,0,132.49291767506452,9801.770635896342,8.356187162012716,61.0,-39.3203908177869,75.58439311538436,10,0.9782936490866518,-1,1,0
2,False,0,143.82468810954617,9951.881946059351,1.2,28.0,-41.075587899692835,77.2639772586885,11,11.331770434481655,-1,1,0
5,True,1,160.51462402597787,9120.0,4.887578042645366,29.0,-40.726127107408104,82.23950905644098,12,16.689935916431693,2,0,0
1,True,0,166.04809011041692,9661.555636065785,7.3833595122518485,76.93618277164289,-44.94516214763612,79.17125073262704,13,5.5334660844390555,0,0,0
2,False,0,171.82468810954617,10162.882576128884,3.8,28.0,-40.110070658313525,77.38563421583878,14,5.776597999129251,-1,1,0
4,True,0,178.94691453144802,1433.051241006994,4.665384436524933,59.1,-51.614840247899934,80.1195601929919,15,7.122226421901843,1,0,0
5,True,1,189.51462402597787,9626.924082546451,4.5799562203394935,29.0,-39.82290130095649,82.31240612062246,16,10.56770949452985,2,0,0
2,False,0,199.82468810954617,10171.007311955187,1.2,28.0,-39.144553416934215,77.48280984378499,17,10.310064083568307,-1,1,0
