tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,36.0999513973174,11347.45325546917,4.1,30.998808837831405,-46.76892834965699,82.59792635440601,0,0.0,2,0,0
2,False,0,58.081104301561666,10083.722170751682,1.3009995752989907,28.0,-41.68035061124651,76.43015158012666,1,21.98115290424427,-1,1,0
5,True,2,63.96183281787073,11209.126493304073,6.4,27.86188142055334,-46.46123604196468,82.67968798141246,2,5.880728516309063,2,0,0
4,True,0,67.44234039441686,1205.0,4.41073608606926,59.1,-49.79751627182916,80.09842191487408,3,3.480507576546131,1,0,0
3,False,0,77.18911101082007,9777.180534715093,8.27431402989528,62.16530339879812,-39.56627313516273,75.55463809159492,4,9.74677061640321,-1,1,0
2,False,0,86.08110430156167,9957.315472344406,3.8,28.0,-41.471164540268646,76.65305593514324,5,8.891993290741596,-1,1,0
5,True,2,92.49098538215816,11450.620640858606,4.1,28.52915256428743,-46.153543734272375,82.74783058129692,6,6.409881080596492,2,0,0
1,True,0,112.7681505887642,9791.70315730081,7.748879463644905,61.124601430486344,-44.95494017036141,79.42156070125375,7,20.277165206606043,0,0,0
2,False,0,114.08110430156167,9836.721038034542,1.3009995752989907,28.0,-40.622679691783794,76.85783329948774,8,1.3129537127974658,-1,1,0
5,True,2,121.25428531734086,11320.947347439178,6.4,28.7632999351827,-45.84585142658007,82.80457383108904,9,7.173181015779193,2,0,0
4,True,0,126.54234039441685,1314.3236583501312,5.164148312498697,59.1,-49.86715647752124,80.12378795578715,10,5.288055077075995,1,0,0
2,False,0,142.08110430156165,10069.194891060144,3.8,28.0,-39.77419484329894,77.04255863801515,11,15.538763907144798,-1,1,0
5,True,2,149.84343257973438,11248.648701203907,4.1,28.589147262393517,-45.53815911888776,82.85243264499796,12,7.762328278172731,2,0,0
3,False,0,153.43995185228604,9777.180534715093,8.27431402989528,76.25084084146597,-39.35391528622389,75.61584390833261,13,3.59651927255166,-1,1,0
2,False,0,170.08110430156165,9894.91306734434,1.3009995752989907,28.0,-38.9257099948141,77.20603164803856,14,16.64115244927561,-1,1,0
5,True,2,175.9813950007369,11462.037899137027,6.4,26.137962421002516,-45.23046681119545,82.89415203945552,15,5.900290699175258,2,0,0
4,True,0,185.64234039441686,1447.329908258345,5.400070971288461,59.1,-50.060852129154334,80.14777725919275,16,9.660945393679953,1,0,0
1,True,0,188.7509298926154,9791.70315730081,7.748879463644905,75.98277930385119,-44.868606304348546,79.55839061679673,17,3.1085894981985405,0,0,0
2,False,0,198.08110430156165,10160.614474738884,3.8,28.0,-38.07722514632925,77.34782014139559,18,9.330174408946249,-1,1,0
5,True,2,207.21950628732074,11437.44100698482,4.1,31.238111286583834,-45.07722549649686,82.93263603863237,19,9.138401985759089,2,0,0
2,False,0,226.08110430156165,10043.05015938119,1.3009995752989907,28.0,-37.228740297844396,77.46827566485463,20,18.86159801424091,-1,1,0
5,True,2,232.40658025089337,11479.789922056954,6.4,25.187073963572633,-45.384917804189165,82.97087246173751,21,6.325475949331718,2,0,0
4,True,0,244.74234039441686,1205.0,4.489366185611646,59.1,-50.34384730768198,80.17031411563961,22,12.335760143523487,1,0,0
3,False,0,245.43995185228604,9777.180534715093,8.27431402989528,92.0,-39.10435228702819,75.67020639694084,23,0.6976114578691863,-1,1,0
2,False,0,254.08110430156165,10141.970290934543,3.8,28.0,-36.38025544935955,77.56852079429869,24,8.641152449275609,-1,1,0
5,True,2,256.1795184882424,11625.425086037447,4.1,23.772938237349067,-45.69261011188147,83.01185554007012,25,2.0984141866807704,2,0,0
1,True,0,280.6529432490902,9791.70315730081,7.748879463644905,91.90201335647478,-44.7383575035391,79.68912619572889,26,24.473424760847763,0,0,0
5,True,2,284.42013974297925,12006.609527073506,6.4,28.240621254736823,-46.00030241957378,83.05850836800178,27,3.7671964938890596,2,0,0
2,False,0,286.08110430156165,9914.96772210457,1.3009995752989907,32.0,-35.5317706008747,77.65040856190818,28,1.6609645585824069,-1,1,0
4,True,0,303.84234039441685,1314.3236583501312,5.460978484605796,59.1,-50.67201756970644,80.19134175054377,29,17.7612360928552,1,0,0
3,False,0,307.60525525108415,9777.180534715093,8.27431402989528,62.16530339879812,-38.82083757292758,75.71820199827141,30,3.762914856667294,-1,1,0
5,True,2,314.23180198627676,12112.890015835288,4.1,29.81166224329754,-46.307994727266085,83.1136071963676,31,6.626546735192619,2,0,0
2,False,0,318.08110430156165,9906.787357581996,3.8,32.0,-35.31671424761014,77.71645548274981,32,3.8493023152848878,-1,1,0
1,True,0,341.7775446795765,9791.70315730081,7.748879463644905,61.124601430486344,-44.565891760241506,79.8132482388721,33,23.69644037801487,0,0,0
5,True,2,343.9001412210672,11883.460496833655,6.4,29.66833923479046,-46.6156870349584,83.17970952902793,34,2.1225965414906796,2,0,0
2,False,0,350.08110430156165,10154.407184531085,1.3009995752989907,32.0,-36.165199096094995,77.76975060136543,35,6.18096308049445,-1,1,0
4,True,0,362.9423403944169,1447.329908258345,5.206864635206656,59.1,-50.997148242984274,80.2108230643321,36,12.861236092855222,1,0,0
5,True,2,374.6287756775264,11781.313653570245,4.1,30.728634456459208,-46.923379342650705,83.25908788486178,37,11.686435283109518,2,0,0
2,False,0,382.08110430156165,10040.024044681195,3.8,32.0,-37.013683944579846,77.81384384565384,38,7.45232862403526,-1,1,0
3,False,0,383.8560960925501,9777.180534715093,8.27431402989528,76.25084084146597,-38.50706719180023,75.76039015528876,39,1.7749917909884516,-1,1,0
5,True,2,403.53339934189535,11573.186888591432,6.4,28.904623664368934,-47.23107165034301,83.35367094072156,40,19.677303249345243,2,0,0
2,False,0,414.08110430156165,9852.673127355556,1.3009995752989907,32.0,-37.86216879306469,77.85261772322723,41,10.547704959666305,-1,1,0
1,True,0,417.7603239834277,9791.70315730081,7.748879463644905,75.98277930385119,-44.353457429172,79.93032376460137,42,3.6792196818660727,0,0,0
4,True,0,422.0423403944169,1205.0,4.522886442007112,59.1,-51.272673285275516,80.2287411160921,43,4.282016410989172,1,0,0
5,True,2,431.1632586126789,12093.926693138908,4.1,27.62985927078354,-47.53876395803532,83.4649935797156,44,9.120918218261977,2,0,0
2,False,0,446.08110430156165,10170.614383316994,3.8,32.0,-38.71065364154954,77.89014699747042,45,14.917845688882778,-1,1,0
5,True,2,458.81659674820867,11585.922829398949,6.4,27.653338135529808,-47.846456265727625,83.59415713854202,46,12.735492446647015,2,0,0
3,False,0,475.8560960925501,9777.180534715093,8.27431402989528,92.0,-38.16713162041409,75.79740601987518,47,17.039499344341436,-1,1,0
0,True,-1,477.84218057387307,2980.2602496756717,9.604492336313335,,-50.73098501454721,84.48877808184587,48,1.986084481322962,-1,0,1
2,False,0,478.08110430156165,9947.695234924655,1.3009995752989907,32.0,-39.559138490034385,77.93055141497531,49,0.2389237276885865,-1,1,0
4,True,0,481.1423403944169,1314.3236583501312,4.2306508518115455,59.1,-51.459205505439655,80.24509934442241,50,3.0612360928552675,1,0,0
5,True,2,487.1063436267026,11355.55515501153,4.1,28.289746878493908,-47.84585142658007,83.74180088344666,51,5.964003232285677,2,0,0
1,True,0,509.6623373399026,9791.70315730081,7.748879463644905,91.90201335647478,-44.10382391671253,80.04001165342235,52,22.555993713199996,0,0,0
2,False,0,510.08110430156165,10027.952725647787,3.8,32.0,-40.40762333851924,77.97784680716522,53,0.4187669616590597,-1,1,0
5,True,2,514.0916618230855,11762.840401855763,6.4,26.9853181963829,-47.538159118887755,83.90808545356312,54,4.010557521523822,2,0,0
3,False,0,538.0213994913482,9777.180534715093,8.27431402989528,62.16530339879812,-37.80546243880662,75.82995217265487,55,23.92973766826276,-1,1,0
2,False,0,538.0811043015617,9926.88675669454,1.3009995752989907,28.0,-41.25610818700409,78.03579994768411,56,0.05970481021347496,-1,1,0
5,True,2,539.3453256638842,11678.53036248357,4.1,25.25366384079873,-47.23046681119545,84.09268870044362,57,1.2642213623224734,2,0,0
4,True,0,540.2423403944169,1447.329908258345,5.144722850913981,59.1,-51.529213432706776,80.2599215226056,58,0.89701473053276,1,0,0
5,True,2,566.0744554131832,11721.57085631996,6.4,26.72912974929894,-46.92277450350314,84.2948140315345,59,25.832115018766217,2,0,0
2,False,0,566.0811043015617,10151.95231812161,3.8,28.0,-41.89540696451107,78.10779241138282,60,0.0066488883785496,-1,1,0
1,True,0,570.7869387703889,9791.70315730081,7.748879463644905,61.124601430486344,-43.82024557746323,80.14206709498582,61,4.70583446882722,0,0,0
5,True,2,593.7718135569461,11849.313878052784,4.1,27.69735814376294,-46.615082195810835,84.51321104150503,62,22.984874786557157,2,0,0
2,False,0,594.0811043015617,9965.54110325448,1.3009995752989907,28.0,-41.04692211602622,78.19669835539337,63,0.3092907446156232,-1,1,0
4,True,0,599.342340394417,1205.0,4.368165888972528,59.1,-51.47029961397652,80.27325144868692,64,5.261236092855256,1,0,0
3,False,0,614.2722403328142,9777.180534715093,8.27431402989528,76.25084084146597,-37.42677455786182,75.85878946378097,65,14.929899938397284,-1,1,0
2,False,0,622.0811043015617,9886.291251636989,3.8,28.0,-40.198437267541365,78.30478063960166,66,7.80886396874746,-1,1,0
5,True,2,622.3464115653547,12110.26314437634,6.4,28.57459800840865,-46.30738988811853,84.74620789708857,67,0.2653072637930336,2,0,0
1,True,0,646.7697180742401,9791.70315730081,7.748879463644905,75.98277930385119,-43.50641928875342,80.23634477956486,68,24.42330650888539,0,0,0
5,True,2,649.973862315737,11311.281570058292,4.1,27.627450750382362,-45.99969758042622,84.9917546366861,69,3.2041442414969197,2,0,0
2,False,0,650.0811043015617,10098.343112614884,1.3009995752989907,28.0,-39.34995241905652,78.43360904099545,70,0.1072419858246576,-1,1,0
4,True,0,658.442340394417,1314.3236583501312,4.354800618784629,59.1,-51.28669804443526,80.28515237449997,71,8.361236092855279,1,0,0
2,False,0,678.0811043015617,10097.339102296977,3.8,28.0,-38.50146757057168,78.58400351783382,72,19.63876390714472,-1,1,0
5,True,2,679.735661051085,11786.078705524998,6.4,29.761798735347988,-45.69200527273391,85.24747626329473,73,1.6545567495232945,2,0,0
2,False,0,706.0811043015617,9875.685097085805,1.3009995752989907,28.0,-37.65298272208682,78.7560045742195,74,26.345443250476706,-1,1,0
3,False,0,706.2722403328142,9777.180534715093,8.27431402989528,92.0,-37.03600475323628,75.88472709409021,75,0.1911360312525403,-1,1,0
5,True,2,708.3618125529975,12105.118233176985,4.1,28.626151501912563,-45.3843129650416,85.51073425568265,76,2.0895722201832996,2,0,0
4,True,0,717.542340394417,1447.329908258345,4.467052563969049,59.1,-50.99881584033221,80.29570618108212,77,9.180527841419462,1,0,0
2,False,0,734.0811043015617,9965.564418168015,3.8,28.0,-36.804497873601974,78.94887179617497,78,16.5387639071447,-1,1,0
5,True,2,736.0271042244528,11375.875902773161,6.4,27.665291671455346,-45.076620657349295,85.77869490470303,79,1.9459999228911329,2,0,0
1,True,0,738.6717314307149,9791.70315730081,7.748879463644905,91.90201335647478,-43.166436256191865,80.32280079238936,80,2.6446272062620437,0,0,0
5,True,2,764.0081203288591,11748.713495015869,4.1,27.981016104406255,-45.23107165034301,86.04840270487243,81,25.336388898144264,2,0,0
2,False,0,766.0811043015617,9906.203654655159,1.3009995752989907,32.0,-35.95601302511713,79.16111061213275,82,2.072983972702559,-1,1,0
3,False,0,768.4375437316123,9777.180534715093,8.27431402989528,62.16530339879812,-36.63824730693867,75.90861206593254,83,2.3564394300506137,-1,1,0
4,True,0,776.642340394417,1205.0,4.468235414307207,59.1,-50.64087201754676,80.30501231123013,84,8.20479666280471,1,0,0
5,True,2,791.4708392367696,11431.930183170234,6.4,27.462718907910457,-45.53876395803532,86.31685690041041,85,14.828498842352587,2,0,0
2,False,0,798.0811043015617,10182.61756473757,3.8,32.0,-35.10752817663228,79.3905263106459,86,6.610265064792088,-1,1,0
1,True,0,799.7963328612012,9791.70315730081,7.748879463644905,61.124601430486344,-42.80472867854506,80.40149318614225,87,1.7152285596395132,0,0,0
5,True,2,815.6282733231316,11973.4032888855,4.1,24.157434086361913,-45.846456265727625,86.58108920323798,88,15.831940461930344,2,0,0
2,False,0,830.0811043015617,9871.74255686814,1.3009995752989907,32.0,-35.740956671852565,79.63430336297803,89,14.452830978430143,-1,1,0
4,True,0,835.742340394417,1314.3236583501312,4.325582165152266,59.1,-50.256907851534386,80.31318647311112,90,5.661236092855347,1,0,0
5,True,2,842.8138374187618,11574.406840694528,6.4,27.18556409563019,-46.15414857341993,86.8382406700797,91,7.071497024344694,2,0,0
3,False,0,844.6883845730783,9777.180534715093,8.27431402989528,76.25084084146597,-36.23868759557311,75.93131814120024,92,1.8745471543165877,-1,1,0
2,False,0,862.0811043015617,9837.459319863834,3.8,32.0,-36.58944152033742,79.88910718364758,93,17.39271972848337,-1,1,0
5,True,2,872.8412127394954,11744.352099822192,4.1,30.027375320733647,-46.46184088111224,87.08563574759276,94,10.760108437933695,2,0,0
1,True,0,875.7791121650524,9791.70315730081,7.748879463644905,75.98277930385119,-42.42601196724806,80.47258122415403,95,2.9378994255570205,0,0,0
2,False,0,894.0811043015617,9884.779398973287,1.3009995752989907,32.0,-37.43792636882227,80.1512046510353,96,18.301992136509284,-1,1,0
4,True,0,894.8423403944171,1447.329908258345,4.423451819145075,59.1,-49.895632983689715,80.32035913182973,97,0.7612360928553699,1,0,0
5,True,2,899.02318928724,11542.54395515985,6.4,26.18197654774467,-46.76953318880455,87.32085156779318,98,4.180848892822951,2,0,0
2,False,0,926.0811043015617,9968.248901965579,3.8,32.0,-38.28641121730711,80.41659903212613,99,27.05791501432168,-1,1,0
5,True,2,927.0247089721488,11423.626098826968,4.1,28.001519684908743,-47.07722549649686,87.5417806990639,100,0.9436046705870922,2,0,0
3,False,0,936.6883845730783,9777.180534715093,8.27431402989528,92.0,-35.84253449102508,75.95373445050521,101,9.663675600929537,-1,1,0
4,True,0,953.9423403944171,1205.0,5.429166242048639,59.1,-49.60470713936087,80.32667380861588,102,17.253955821338764,1,0,0
5,True,2,955.6611024384715,12259.306018319026,6.4,28.636393466322705,-47.384917804189165,87.74668572752671,103,1.7187620440544151,2,0,0
2,False,0,958.0811043015617,9965.544169585906,1.3009995752989907,32.0,-39.13489606579197,80.68117443485379,104,2.4200018630901923,-1,1,0
