tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.897689916644445,8461.064689897605,4.294770535954833,18.7,-48.27971962657081,82.66100277391062,0,0.0,2,0,0
5,True,0,48.59768991664444,8461.064689897605,4.294770535954833,28.7,-49.9639301528866,83.03365913475346,1,28.699999999999996,2,0,0
2,False,0,54.72681735968381,10027.015618628846,1.2,28.0,-35.188868258052054,76.54112233421165,2,6.129127443039366,-1,1,0
5,True,0,67.29768991664444,8461.064689897605,4.294770535954833,18.7,-50.351859320797615,83.328523178924,3,12.570872556960637,2,0,0
0,True,-1,68.81098206147944,7496.339919419813,12.516049358465258,,-40.859513060619484,79.70735198298955,4,1.5132921448349919,-1,0,1
4,True,0,69.20203831665606,1205.0,5.228717926089351,59.1,-50.365896740772754,80.09214997727358,5,0.3910562551766219,1,0,0
1,True,0,80.03840243049392,9797.455859194397,8.208104914689045,61.0,-44.448013924694344,79.34718929235316,6,10.83636411383786,0,0,0
2,False,0,82.7268173596838,9924.303639126676,3.788728672626336,28.0,-36.188868258052054,76.64844842036788,7,2.6884149291898893,-1,1,0
5,True,0,95.99768991664445,8461.064689897605,4.294770535954833,28.7,-48.66764879448183,83.54786250140148,8,13.27087255696064,2,0,0
3,False,0,107.20947355028595,9732.350756588845,8.30716691533472,61.0,-39.626999003764034,75.59986084356395,9,11.211783633641502,-1,1,0
2,False,0,110.7268173596838,9932.569279462368,1.2,28.0,-37.188868258052054,76.73221291212,10,3.5173438093978575,-1,1,0
5,True,0,114.69768991664445,8461.064689897605,4.294770535954833,18.7,-46.98343826816604,83.70212897264749,11,3.970872556960643,2,0,0
4,True,0,128.30203831665605,1339.48198659748,4.31382327769763,59.1,-50.86931581266816,80.11849320103018,12,13.604348400011602,1,0,0
2,False,0,138.72681735968382,10072.968918853716,3.788728672626336,28.0,-38.188868258052054,76.79716982515941,13,10.424779043027769,-1,1,0
5,True,0,143.39768991664442,8461.064689897605,4.294770535954833,28.7,-45.299227741850245,83.80882611626382,14,4.670872556960603,2,0,0
1,True,0,158.10769335017847,9797.455859194397,8.208104914689045,78.06929091968453,-44.213743175273116,79.49161656223316,15,14.710003433534041,0,0,0
5,True,0,162.0976899166444,8461.064689897605,4.294770535954833,18.7,-43.61501721553446,83.89061233061508,16,3.9899965664659476,2,0,0
2,False,0,166.72681735968382,9899.9241808353,1.2,28.0,-39.188868258052054,76.84901626570777,17,4.629127443039408,-1,1,0
3,False,0,183.00708408024138,9732.350756588845,8.30716691533472,75.7976105299554,-39.78583602560301,75.68538692863832,18,16.280266720557563,-1,1,0
4,True,0,187.40203831665607,1450.0,4.813558889122216,59.1,-51.34366588006152,80.14352871250486,19,4.394954236414691,1,0,0
5,True,0,190.7976899166444,8461.064689897605,4.294770535954833,28.7,-44.06919331078133,83.97284549978471,20,3.3956515999883266,2,0,0
2,False,0,194.72681735968382,9978.085627030858,3.788728672626336,28.0,-40.188868258052054,76.89410675382206,21,3.9291274430394196,-1,1,0
5,True,0,209.4976899166444,8461.064689897605,4.294770535954833,18.7,-45.753403837097125,84.08083507336629,22,14.770872556960569,2,0,0
2,False,0,222.72681735968382,10079.18476506428,1.2,28.0,-41.188868258052054,76.93913458122465,23,13.229127443039431,-1,1,0
5,True,0,238.19768991664438,8461.064689897605,4.294770535954833,28.7,-47.43761436341291,84.23709939488363,24,15.470872556960558,2,0,0
4,True,0,246.50203831665607,1205.0,5.219199882774406,59.1,-51.74339938262871,80.1671671633242,25,8.30434840001169,1,0,0
1,True,0,248.40610955651653,9797.455859194397,8.208104914689045,90.29841620633809,-43.94409463342689,79.63081999742136,26,1.904071239860457,0,0,0
2,False,0,250.72681735968382,10118.654248436107,3.788728672626336,28.0,-41.811131741947946,76.99079618170765,27,2.320707803167295,-1,1,0
5,True,0,256.89768991664437,8461.064689897605,4.294770535954833,18.7,-49.1218248897287,84.45892548986177,28,6.170872556960546,2,0,0
3,False,0,275.0070840802414,9732.350756588845,8.30716691533472,92.0,-39.9018371498097,75.76316308596122,29,18.109394163597017,-1,1,0
2,False,0,282.7268173596838,10177.109139383529,1.2,32.0,-40.811131741947946,77.05545534398071,30,7.719733279442437,-1,1,0
5,True,0,285.59768991664436,8461.064689897605,4.294770535954833,28.7,-50.806035416044494,84.75649574837556,31,2.870872556960535,2,0,0
5,True,0,304.29768991664434,8461.064689897605,4.294770535954833,18.7,-49.509754057639725,85.13178450508896,32,18.69999999999999,2,0,0
4,True,0,305.60203831665604,1339.48198659748,4.843779242418275,59.1,-52.03285729739409,80.18933741793688,33,1.3043484000116905,1,0,0
1,True,0,309.4061095565166,9797.455859194397,8.208104914689045,61.0,-43.64258358027294,79.76417000728337,34,3.804071239860548,0,0,0
2,False,0,314.7268173596838,10160.901500782722,3.788728672626336,32.0,-39.811131741947946,77.13882410473224,35,5.320707803167238,-1,1,0
5,True,0,332.99768991664433,8461.064689897605,4.294770535954833,28.7,-47.82554353132393,85.57834408945928,36,18.270872556960512,2,0,0
3,False,0,336.0070840802414,9732.350756588845,8.30716691533472,61.0,-39.973490124329196,75.83336052340614,37,3.009394163597051,-1,1,0
