tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.61479339049036,8221.84077490084,2.2063561265411273,18.7,-45.65343500544718,82.06844455129618,0,0.0,2,0,0
5,True,0,60.72516522878723,8221.84077490084,2.2063561265411273,28.110371838296878,-46.59461147603542,82.11204922492034,1,28.11037183829687,2,0,0
4,True,0,62.57099012788039,1205.0,5.382630848720181,59.1,-50.320881906585385,80.08442974390965,2,1.8458248990931594,1,0,0
2,False,1,67.55833559725656,11163.017748283319,4.628883616472109,36.11616038202749,-41.59562015573869,76.01962738503322,3,4.987345469376166,-1,1,0
5,True,0,79.42516522878724,8221.84077490084,2.2063561265411273,18.7,-47.53578794662365,82.15784769080729,4,11.866829631530678,2,0,0
2,False,1,100.36349839645379,11163.017748283319,3.095605515285658,32.80516279919723,-42.76228682240536,76.07208361491706,5,20.938333167666556,-1,1,0
3,False,0,101.98171888282829,9946.959323883968,8.086358107140105,61.0,-38.76620556570174,75.5564770661125,6,1.6182204863744971,-1,1,0
1,True,0,102.5081848545964,9686.032695987367,8.006032039598612,61.0,-44.73160143371982,79.20358799832655,7,0.5264659717681042,0,0,0
5,True,0,107.5355370670841,8221.84077490084,2.2063561265411273,28.110371838296878,-48.47696441721189,82.21028983135963,8,5.027352212487713,2,0,0
4,True,0,121.67099012788039,1308.9614827593869,4.703628410077114,59.1,-50.20766174847334,80.09234074774072,9,14.13545306079628,1,0,0
5,True,0,126.23553706708411,8221.84077490084,2.2063561265411273,18.7,-49.41814088780012,82.27359928660752,10,4.564546939203723,2,0,0
2,False,1,130.35801230581805,11163.017748283319,6.630101176830105,29.99451390936426,-43.92895348907203,76.13382503794769,11,4.122475238733941,-1,1,0
5,True,0,154.34590890538098,8221.84077490084,2.2063561265411273,28.110371838296878,-50.35931735838836,82.35162962321301,12,23.98789659956293,2,0,0
2,False,1,164.46773831462153,11163.017748283319,2.2616564119416984,34.10972600880347,-44.90437984426131,76.2148416505576,13,10.121829409240547,-1,1,0
5,True,0,173.04590890538097,8221.84077490084,2.2063561265411273,18.7,-50.69950617102341,82.4477331058793,14,8.578170590759441,2,0,0
1,True,0,179.1937816199819,9686.032695987367,8.006032039598612,76.6855967653855,-44.863759103092086,79.3575072617136,15,6.147872714600936,0,0,0
3,False,0,179.99498767164644,9946.959323883968,8.086358107140105,78.01326878881814,-39.05547934439562,75.61818482989919,16,0.8012060516645363,-1,1,0
4,True,0,180.7709901278804,1450.0,4.558386826374716,59.1,-50.226704516243785,80.09928497651352,17,0.7760024562339538,1,0,0
2,False,1,188.97345061358766,11163.017748283319,6.32750285631708,24.505712298966127,-43.737713177594635,76.3238098768633,18,8.202460485707263,-1,1,0
5,True,0,201.15628074367785,8221.84077490084,2.2063561265411273,28.110371838296878,-49.75832970043517,82.56464653999679,19,12.182830130090196,2,0,0
5,True,0,219.85628074367784,8221.84077490084,2.2063561265411273,18.7,-48.81715322984694,82.70439807301806,20,18.69999999999999,2,0,0
2,False,1,225.0822128093785,11163.017748283319,5.047820311212604,36.108762195790845,-42.57104651092797,76.46750128470012,21,5.225932065700647,-1,1,0
4,True,0,239.8709901278804,1205.0,4.871319015524562,59.1,-50.3904839582528,80.10540892939167,22,14.7887773185019,1,0,0
5,True,0,247.96665258197473,8221.84077490084,2.2063561265411273,28.110371838296878,-47.875976759258705,82.86823812832876,23,8.095662454094338,2,0,0
2,False,1,260.6881576430095,11163.017748283319,6.465010132984561,35.60594483363101,-41.40437984426131,76.65032111446479,24,12.721505061034776,-1,1,0
5,True,0,266.66665258197474,8221.84077490084,2.2063561265411273,18.7,-46.934800288670466,83.05659682357896,25,5.978494938965241,2,0,0
1,True,0,269.1617652012515,9686.032695987367,8.006032039598612,89.96798358126965,-44.952065028349004,79.50795101023482,26,2.4951126192767674,0,0,0
3,False,0,271.9949876716464,9946.959323883968,8.086358107140105,92.0,-39.31143854173333,75.67301874806383,27,2.833222470394901,-1,1,0
2,False,1,289.220767433031,11163.017748283319,4.383485567190755,28.532609790021507,-40.23771317759464,76.87400806926246,28,17.225779761384615,-1,1,0
5,True,0,294.77702442027163,8221.84077490084,2.2063561265411273,28.110371838296878,-45.99362381808223,83.26906932354251,29,5.556256987240602,2,0,0
4,True,0,298.9709901278804,1308.9614827593869,4.376310474847815,59.1,-50.694683144148236,80.11086979908957,30,4.193965707608754,1,0,0
5,True,0,313.4770244202716,8221.84077490084,2.2063561265411273,18.7,-45.052447347493995,83.50442962629505,31,14.506034292391234,2,0,0
0,True,-1,317.6342064581998,3676.4915258575725,4.138463500758796,,-52.36611111982923,82.29896804849496,32,4.15718203792818,-1,0,1
2,False,1,326.3335566756723,11163.017748283319,3.4479881606804645,37.11278924264124,-39.07104651092797,77.13751582516342,33,8.6993502174725,-1,1,0
1,True,0,330.1617652012515,9686.032695987367,8.006032039598612,61.0,-44.99536800670833,79.65414311858176,34,3.828208525579214,0,0,0
3,False,0,332.9949876716464,9946.959323883968,8.086358107140105,61.0,-39.530746338138435,75.72144911565299,35,2.833222470394901,-1,1,0
5,True,0,341.5873962585685,8221.84077490084,2.2063561265411273,28.110371838296878,-44.11127087690576,83.76067231323908,36,8.59240858692209,2,0,0
4,True,0,358.0709901278804,1450.0,4.628226975658248,59.1,-51.118504512321564,80.11583342262485,37,16.483593869311903,1,0,0
5,True,0,360.2873962585685,8221.84077490084,2.2063561265411273,18.7,-43.170094406317524,84.03508084122919,38,2.2164061306880853,2,0,0
2,False,1,365.43518105617295,11163.017748283319,2.371811772267271,39.101624380500674,-38.09562015573869,77.43708433644971,39,5.147784797604459,-1,1,0
5,True,0,388.3977680968654,8221.84077490084,2.2063561265411273,28.110371838296878,-43.77108206427071,84.32432005119063,40,22.962587040692426,2,0,0
0,True,-1,401.1610477923592,9809.803856985458,23.035420771163878,,-38.22781168283785,65.72644951872647,41,12.76327969549385,-1,0,1
2,False,1,404.15377457153625,11163.017748283319,6.780301164629538,38.718593515363324,-39.26228682240536,77.7664960765171,42,2.992726779177019,-1,1,0
1,True,0,406.847361966637,9686.032695987367,8.006032039598612,76.6855967653855,-44.993103517623794,79.79536288807763,43,2.693587395100735,0,0,0
5,True,0,407.09776809686537,8221.84077490084,2.2063561265411273,18.7,-44.71225853485895,84.62454974296159,44,0.2504061302283844,2,0,0
3,False,0,411.0082564604646,9946.959323883968,8.086358107140105,78.01326878881814,-39.71054372109674,75.764029707788,45,3.9104883635992564,-1,1,0
4,True,0,417.17099012788043,1205.0,5.007521613550594,59.1,-51.626898732989034,80.12047211937934,46,6.162733667415807,1,0,0
2,False,1,429.9108032903279,11163.017748283319,4.87755311777264,25.75702871879165,-40.42895348907203,78.1174997520382,47,12.73981316244749,-1,1,0
5,True,0,435.20813993516225,8221.84077490084,2.2063561265411273,28.110371838296878,-45.65343500544718,84.93155544870382,48,5.297336644834331,2,0,0
5,True,0,453.90813993516224,8221.84077490084,2.2063561265411273,18.7,-46.59461147603542,85.24089195155024,49,18.69999999999999,2,0,0
2,False,1,463.0566430470117,11163.017748283319,5.045151883324555,33.145839756683756,-41.59562015573869,78.48037261496678,50,9.148503111849436,-1,1,0
4,True,0,476.27099012788045,1308.9614827593869,4.731807656640029,59.1,-52.17445562360655,80.12496244465243,51,13.214347080868777,1,0,0
5,True,0,482.0185117734591,8221.84077490084,2.2063561265411273,28.110371838296878,-47.53578794662365,85.5480346621339,52,5.747521645578672,2,0,0
1,True,0,496.81534554790665,9686.032695987367,8.006032039598612,89.96798358126965,-44.94530108217369,79.93095444208679,53,14.79683377444752,0,0,0
