tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,39.4007108459464,11152.446014293317,6.791559076088598,36.4357685177296,-41.322552366488175,76.24279629776885,0,0.0,-1,1,0
2,False,1,61.145470003781874,11152.446014293317,6.45418977968672,21.744759157835475,-40.28551532945114,76.29490251610072,1,21.744759157835475,-1,1,0
5,True,1,61.63818716544831,9120.0,4.035434179189048,29.0,-38.08886266260349,82.43534703507548,2,0.49271716166643387,2,0,0
5,True,1,90.6381871654483,9646.101111040458,5.061686884918285,29.0,-37.265333250838786,82.49902935679135,3,28.999999999999993,2,0,0
2,False,1,96.90537628227962,11152.446014293317,5.499388103465634,35.75990627849775,-39.2484782924141,76.34109384472364,4,6.267189116831318,-1,1,0
3,False,0,112.05111872755384,9678.290770477552,8.562649222689275,61.0,-39.98593738207962,75.07684892816717,5,15.145742445274223,-1,1,0
4,True,0,114.03879037406111,1205.8832590127201,5.369653301164956,59.1,-49.576499962625995,80.06424621267065,6,1.9876716465072661,1,0,0
5,True,1,119.6381871654483,10200.0,3.6800898686925425,29.0,-37.558196160925924,82.55172732651066,7,5.599396791387193,2,0,0
1,True,0,120.70017941192958,9661.416178460411,7.507502229336627,62.32362256089479,-44.98517428689538,79.35325296695507,8,1.0619922464812817,0,0,0
2,False,1,125.91449400070907,11152.446014293317,4.564845339226576,29.009117718429454,-38.21144125537706,76.38886347842215,9,5.214314588779487,-1,1,0
5,True,1,148.6381871654483,9120.0,3.3843476821177236,29.0,-38.38172557269063,82.59765587230804,10,22.72369316473923,2,0,0
2,False,1,152.7135507142405,11152.446014293317,2.232809417942236,26.799056713531417,-38.82559578165998,76.44561952514555,11,4.075363548792211,-1,1,0
4,True,0,173.1387903740611,1323.0349553035198,5.493118824104691,59.1,-49.40493319689922,80.09356262477405,12,20.42523965982059,1,0,0
5,True,1,177.6381871654483,9646.101111040458,5.1797853840059105,29.0,-39.20525498445534,82.64126044687082,13,4.499396791387198,2,0,0
2,False,1,182.02616311661126,11152.446014293317,6.703333993352164,29.31261240237074,-39.86263281869701,76.51828563299095,14,4.387975951162957,-1,1,0
3,False,0,188.79446693498858,9678.290770477552,8.562649222689275,76.74334820743474,-39.99894384792748,75.23508861877522,15,6.768303818377319,-1,1,0
1,True,0,195.67725670357547,9661.416178460411,7.507502229336627,74.97707729164588,-44.92577368613041,79.49714380770654,16,6.882789768586889,0,0,0
0,True,-1,195.88510320319386,2330.1617175845413,16.59532259493563,,-37.03453275370514,74.92103355885921,17,0.20784649961839818,-1,0,1
5,True,1,206.6381871654483,10200.0,4.255603030186045,29.0,-40.02878439622004,82.68706564293939,18,10.753083962254436,2,0,0
2,False,1,217.54759497757476,11152.446014293317,5.482750791410201,35.52143186096352,-40.89966985573405,76.61292773454225,19,10.90940781212646,-1,1,0
4,True,0,232.23879037406113,1450.0,5.348048776514102,59.1,-49.38972340284784,80.12189633278345,20,14.691195396486364,1,0,0
5,True,1,235.6381871654483,9120.0,4.467627094320109,29.0,-40.85231380798474,82.73952111372814,21,3.3993967913871757,2,0,0
2,False,1,240.69725282524456,11152.446014293317,6.025739012091126,23.14965784766979,-41.936706892771085,76.73442703087433,22,5.059065659796261,-1,1,0
5,True,1,264.6381871654483,9646.101111040458,3.9676118960585276,29.0,-41.67584321974945,82.80285004532195,23,23.94093434020374,2,0,0
2,False,1,275.44550952041976,11152.446014293317,4.4500669752954565,34.74825669517522,-42.97374392980812,76.88621684473975,24,10.807322354971461,-1,1,0
3,False,0,280.56503238691585,9678.290770477552,8.562649222689275,91.77056545192725,-39.96633622977264,75.39144870874337,25,5.119522866496084,-1,1,0
1,True,0,287.6772567035755,9661.416178460411,7.507502229336627,92.0,-44.8217128863211,79.63573875766862,26,7.112224316659649,0,0,0
4,True,0,291.3387903740611,1205.8832590127201,5.64181245903673,59.1,-49.52237077198488,80.14911499128961,27,3.6615336704855963,1,0,0
5,True,1,313.4881871654483,10200.0,4.204400778069262,48.85,-42.499372631514156,82.88090534113928,28,22.149396791387232,2,0,0
2,False,1,313.5937199611033,11152.446014293317,3.2068921238206274,38.14821044068355,-44.01078096684516,77.07009752925043,29,0.10553279565499452,-1,1,0
3,False,0,341.56503238691585,9678.290770477552,8.562649222689275,61.0,-39.88853961778466,75.54507594420446,30,27.971312425812528,-1,1,0
1,True,0,350.0008792644703,9661.416178460411,7.507502229336627,62.32362256089479,-44.67434847913345,79.76841615874243,31,8.435846877554468,0,0,0
4,True,0,350.4387903740611,1323.0349553035198,5.009112363942691,59.1,-49.77845029926926,80.17510079125884,32,0.43791110959080015,1,0,0
2,False,1,351.0243379038613,11152.446014293317,4.29211367318325,37.43061794275799,-44.95218199611781,77.28613941037537,33,0.5855475298001807,-1,1,0
5,True,1,362.33818716544835,9120.0,4.785016978734051,48.85,-43.322902043278866,82.97703841592734,34,11.313849261587052,2,0,0
2,False,1,384.07390612032026,11152.446014293317,2.444779257512083,33.04956821645898,-43.91514495908077,77.53267899564953,35,21.735718954871913,-1,1,0
4,True,0,409.53879037406114,1450.0,5.520267051426617,59.1,-50.120569971237884,80.1997519958539,36,25.464884253740877,1,0,0
5,True,1,411.18818716544837,9646.101111040458,3.8097644826888066,48.85,-43.85356854495643,83.09398506735229,37,1.6493967913872325,2,0,0
2,False,1,416.192480078046,11152.446014293317,4.206096187587025,32.11857395772575,-42.878107922043725,77.8064086534831,38,5.004292912597634,-1,1,0
3,False,0,418.3083805943506,9678.290770477552,8.562649222689275,76.74334820743474,-39.76656820977539,75.69515269822924,39,2.1159005163045776,-1,1,0
1,True,0,424.97795655611617,9661.416178460411,7.507502229336627,74.97707729164588,-44.48560158497996,79.89463149712859,40,6.669575961765588,0,0,0
2,False,1,446.5786965703466,11152.446014293317,2.510180488185041,30.38621649230061,-41.841070885006694,78.10255492843672,41,21.60074001423044,-1,1,0
5,True,1,460.0381871654484,10200.0,3.242374730646144,48.85,-43.03003913319172,83.23377231169113,42,13.459490595101784,2,0,0
4,True,0,468.63879037406116,1205.8832590127201,5.642417082359335,59.1,-50.50281904857286,80.22298426672923,43,8.600603208612768,1,0,0
2,False,1,478.2489796596165,11152.446014293317,5.873404171837827,31.670283089269905,-40.804033847969656,78.41513587943977,44,9.61018928555535,-1,1,0
5,True,1,508.8881871654484,9120.0,4.763435534588863,48.85,-42.20650972142702,83.39764935622345,45,30.639207505831905,2,0,0
3,False,0,510.07894604627785,9678.290770477552,8.562649222689275,91.77056545192725,-39.60201208957947,75.84090762984371,46,1.190758880829435,-1,1,0
2,False,1,512.7702106928912,11152.446014293317,4.20270319244857,34.521231033274695,-39.76699681093262,78.73728356778186,47,2.6912646466133197,-1,1,0
1,True,0,516.9779565561162,9661.416178460411,7.507502229336627,92.0,-44.2579328082771,80.01392450189728,48,4.207745863225,0,0,0
4,True,0,527.7387903740612,1323.0349553035198,4.209663281642124,59.1,-50.876187764865705,80.2447317635103,49,10.760833817945013,1,0,0
2,False,1,543.6064066131921,11152.446014293317,3.2694196773103137,30.836195920300852,-38.72995977389558,79.06161430946636,50,15.867616239130939,-1,1,0
5,True,1,557.7381871654485,9646.101111040458,4.914903067492996,48.85,-41.382980309662315,83.58604505897576,51,14.131780552256373,2,0,0
2,False,1,567.6156222088257,11152.446014293317,3.626404568307942,24.009215595633535,-38.30707726314145,79.38062673152592,52,9.877435043377204,-1,1,0
3,False,0,571.0789460462778,9678.290770477552,8.562649222689275,61.0,-39.3970164978798,75.98162573963837,53,3.4633238374520943,-1,1,0
1,True,0,579.301579117011,9661.416178460411,7.507502229336627,62.32362256089479,-43.994310159703694,80.12592514532373,54,8.222633070733195,0,0,0
4,True,0,586.8387903740612,1450.0,5.242185203540474,59.1,-51.19432702969488,80.26494800212357,55,7.537211257050217,1,0,0
2,False,1,594.3666882552099,11152.446014293317,6.684441503139589,26.75106604638415,-39.34411430017849,79.68710617298072,56,7.527897881148647,-1,1,0
0,True,-1,598.6406438329343,8379.22227339217,21.2166842197412,,-44.143927333044225,68.66593779647772,57,4.2739555777244504,-1,0,1
5,True,1,606.5881871654485,10200.0,4.908628421138999,48.85,-40.559450897897605,83.79855332447576,58,7.947543332514215,2,0,0
