tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,56.88978196194523,11766.392589338573,4.124528099978774,27.792616703771095,-46.40373113838687,82.38129117430465,0,0.0,2,0,0
2,False,1,58.731503373433476,11194.847001073616,4.7496820277594125,32.741589911657634,-40.10586515728982,76.14821276615699,1,1.841721411488244,-1,1,0
3,False,0,70.53009242276718,9774.546116348594,7.52563863380821,61.60335041098037,-33.24748013870684,75.59971249153712,2,11.798589049333707,-1,1,0
5,True,2,85.99564760744613,11976.061822806276,6.370215288812636,29.10586564550089,-45.90373113838687,82.46022494765478,3,15.465555184678948,2,0,0
2,False,1,92.39904151842383,11194.847001073616,2.390680572531531,33.66753814499035,-41.10586515728982,76.45244320485202,4,6.403393910977698,-1,1,0
4,True,0,113.22997004946923,1207.0179792634758,5.3317996909322725,59.1,-51.48395025227819,80.11994953554134,5,20.8309285310454,1,0,0
5,True,2,115.17936394193067,12199.973623070493,4.124528099978774,29.183716334484537,-45.40373113838687,82.52483223823538,6,1.949393892461444,2,0,0
2,False,1,120.70084005784153,11194.847001073616,3.927309657987765,28.301798539417703,-42.10586515728982,76.74294056909541,7,5.521476115910858,-1,1,0
5,True,2,144.09784016580343,11624.777750185083,6.370215288812636,28.918476223872773,-45.09626886161313,82.58774725281745,8,23.3970001079619,2,0,0
3,False,0,145.6407210831427,9774.546116348594,7.52563863380821,75.11062866037553,-33.41603943875594,75.68459542374363,9,1.5428809173392608,-1,1,0
1,True,0,151.9691149354661,9907.819622741523,7.777558371127014,61.0,-44.49937262997506,79.59666827427775,10,6.328393852323416,0,0,0
2,False,1,151.97898792955692,11194.847001073616,5.019219519940657,31.278147871715404,-43.10586515728982,77.01409242511055,11,0.009872994090812881,-1,1,0
4,True,0,172.32997004946924,1334.0760417855552,4.335958845011866,59.1,-51.499668967127626,80.13695282498355,12,20.350982119912317,1,0,0
5,True,2,173.04078403599888,11899.913329242772,4.124528099978774,28.94294387019545,-45.59626886161313,82.66171952398467,13,0.7108139865296437,2,0,0
2,False,1,190.89526658727326,11194.847001073616,2.6952494279048995,38.91627865771632,-44.10586515728982,77.26125640368318,14,17.854482551274373,-1,1,0
5,True,2,199.89549215472374,11889.854870449804,6.370215288812636,26.85470811872487,-46.09626886161313,82.75874505055742,15,9.000225567450485,2,0,0
2,False,1,223.14251950795963,11194.847001073616,3.363710302008535,32.24725292068639,-44.89413484271018,77.48099298793876,16,23.247027353235893,-1,1,0
1,True,0,228.51266164278445,9907.819622741523,7.777558371127014,76.54354670731834,-44.27420202778881,79.69088582169991,17,5.3701421348248175,0,0,0
5,True,2,230.6799473628471,11904.386526978105,4.124528099978774,30.78445520812336,-46.59626886161313,82.8892487900975,18,2.1672857200626368,2,0,0
4,True,0,231.42997004946923,1444.7783882082072,4.8075849753741355,59.1,-51.38821496091454,80.15240775271526,19,0.7500226866221453,1,0,0
3,False,0,237.6407210831427,9774.546116348594,7.52563863380821,92.0,-33.62480288103068,75.76173874667542,20,6.210751033673461,-1,1,0
2,False,1,248.60285901979788,11194.847001073616,5.106592169077427,25.460339511838246,-43.89413484271018,77.67123798508052,21,10.962137936655182,-1,1,0
5,True,2,259.15595102222926,11787.19597590584,6.370215288812636,28.476003659382172,-47.09626886161313,83.06137421527832,22,10.553092002431384,2,0,0
2,False,1,283.47971173741666,11194.847001073616,6.41137345887878,34.87685271761882,-42.89413484271018,77.83140603363579,23,24.323760715187404,-1,1,0
0,True,-1,284.8132672652063,6280.198435909869,17.770425661572094,,-48.18427112897144,87.44852427256991,24,1.333555527789656,-1,0,1
5,True,2,284.9217398153881,11646.438762492036,4.124528099978774,25.76578879315883,-47.59626886161313,83.28042834968002,25,0.10847255018177293,2,0,0
4,True,0,290.5299700494692,1207.0179792634758,5.371661434794532,59.1,-51.16588449650547,80.16634986792373,26,5.608230234081134,1,0,0
3,False,0,299.2440714941231,9774.546116348594,7.52563863380821,61.60335041098037,-33.87104891479848,75.83132191817008,27,8.714101444653863,-1,1,0
5,True,2,311.99416059906207,11459.05149542686,6.370215288812636,27.07242078367399,-47.90373113838687,83.54852010290264,28,12.75008910493898,2,0,0
2,False,1,318.379813900135,11194.847001073616,5.678156384469581,34.900102162718355,-41.89413484271018,77.96241995592437,29,6.385653301072921,-1,1,0
1,True,0,320.51266164278445,9907.819622741523,7.777558371127014,92.0,-44.012865459575124,79.77728175489005,30,2.13284774264946,0,0,0
5,True,2,343.21789671865946,12003.639330631975,4.124528099978774,31.22373611959741,-47.40373113838687,83.86441655186212,31,22.70523507587501,2,0,0
4,True,0,349.62997004946925,1334.0760417855552,4.292899081505525,59.1,-50.86348496206183,80.17883444162102,32,6.41207333080979,1,0,0
2,False,1,350.8077325744831,11194.847001073616,2.30642910287807,32.42791867434806,-40.89413484271018,78.06666448389419,33,1.1777625250138613,-1,1,0
5,True,2,372.5893717940936,11961.995756923545,6.370215288812636,29.371475075434134,-46.90373113838687,84.22362696246087,34,21.781639219610497,2,0,0
3,False,0,374.35470015449863,9774.546116348594,7.52563863380821,75.11062866037553,-34.1515673464244,75.89362295420098,35,1.7653283604050216,-1,1,0
1,True,0,381.51266164278445,9907.819622741523,7.777558371127014,61.0,-43.71876984716345,79.85591490976103,36,7.157961488285821,0,0,0
2,False,1,383.7005231856806,11194.847001073616,2.2437923146899763,32.89279061119748,-39.89413484271018,78.14786667870347,37,2.187861542896144,-1,1,0
5,True,2,396.9075008961953,11781.779756913329,4.124528099978774,24.3181291021017,-46.40373113838687,84.61870882569535,38,13.206977710514707,2,0,0
4,True,0,408.7299700494693,1444.7783882082072,4.998311741222436,59.1,-50.522687121736766,80.18993574610175,39,11.822469153273971,1,0,0
2,False,1,414.25400871332045,11194.847001073616,4.825486006157158,30.553485527639914,-38.89413484271018,78.21090904031155,40,5.524038663851172,-1,1,0
5,True,2,423.66598703401877,12031.285349630853,6.370215288812636,26.75848613782344,-45.90373113838687,85.03977505234522,41,9.411978320698324,2,0,0
2,False,1,437.5848375931198,11194.847001073616,3.8726190367366975,23.330828879799377,-38.10586515728982,78.2615846785434,42,13.918850559101031,-1,1,0
5,True,2,452.8109904922754,11629.95280103598,4.124528099978774,29.145003458256603,-45.40373113838687,85.47516776176462,43,15.22615289915558,2,0,0
1,True,0,458.0562083501028,9907.819622741523,7.777558371127014,76.54354670731834,-43.395749176622836,79.92694532191274,44,5.245217857827413,0,0,0
3,False,0,466.35470015449863,9774.546116348594,7.52563863380821,92.0,-34.462701189154544,75.94901480451385,45,8.298491804395837,-1,1,0
4,True,0,467.8299700494693,1207.0179792634758,4.355336195454668,59.1,-50.191093620920626,80.1997460866903,46,1.4752698949706655,1,0,0
2,False,1,471.950715052944,11194.847001073616,5.422063459971028,34.36587745982417,-39.10586515728982,78.30630682237292,47,4.120745003474724,-1,1,0
5,True,2,482.95586614224493,12234.332068021227,6.370215288812636,30.144875649969524,-45.09626886161313,85.91225274718255,48,11.00515108930091,2,0,0
2,False,1,502.35059368067164,11194.847001073616,6.265501214301751,30.399878627727688,-40.10586515728983,78.35178723384301,49,19.394727538426707,-1,1,0
5,True,2,509.8977675749747,11496.362756381766,4.124528099978774,26.94190143272975,-45.59626886161313,86.33828047601533,50,7.547173894303057,2,0,0
4,True,0,526.9299700494693,1334.0760417855552,4.304630610988787,59.1,-49.91659843885787,80.20837459839962,51,17.032202474494568,1,0,0
3,False,0,527.958050565479,9774.546116348594,7.52563863380821,61.60335041098037,-34.80039433753104,75.99796049065647,52,1.0280805160097088,-1,1,0
2,False,1,534.3430481720105,11194.847001073616,2.5149014461746937,31.992454491338897,-41.10586515728982,78.40469965229084,53,6.384997606531556,-1,1,0
5,True,2,542.0197575304975,11970.835874786151,6.370215288812636,32.12198995552279,-46.09626886161313,86.74125494944258,54,7.67670935848696,2,0,0
1,True,0,550.0562083501028,9907.819622741523,7.777558371127014,92.0,-43.048014516390225,79.99063214032329,55,8.036450819605307,0,0,0
2,False,1,566.0060462165259,11194.847001073616,4.5616589616200045,31.66299804451535,-42.10586515728982,78.47134514519031,56,15.949837866423081,-1,1,0
5,True,2,573.8335856951238,11426.356682238213,4.124528099978774,31.813828164626297,-46.59626886161313,87.1107512099025,57,7.8275394785979415,2,0,0
0,True,-1,578.735661985144,10882.759909508926,11.515715828864439,,-37.329699970522924,77.5557280886808,58,4.902076290020204,-1,0,1
4,True,0,586.0299700494693,1444.7783882082072,4.260637104739423,59.1,-49.74169470137345,80.21594582318947,59,7.294308064325264,1,0,0
