tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.047349860698916,8501.134657445022,3.372660645379986,,-49.6497909058731,82.02887729335092,0,0.0,-1,0,1
5,True,1,29.69810952631787,9155.168861655959,3.4638188455715584,29.0,-41.689005645135325,82.02765611485263,1,25.650759665618956,2,0,0
5,True,1,58.69810952631787,9679.676470927701,4.6010970801600015,29.0,-42.96173291786259,82.09656537808252,2,29.0,2,0,0
2,False,1,59.837839222315026,11049.595039877502,5.423576178196107,30.460953403850827,-39.08428918517958,76.36842112306293,3,1.1397296959971541,-1,1,0
4,True,0,71.29750440545246,1210.1498070217651,5.348931922650068,59.1,-51.00054231794413,80.02974120576876,4,11.459665183137432,1,0,0
5,True,1,87.69810952631788,10200.0,3.8293421692141774,29.0,-43.765539809410136,82.17974623034141,5,16.40060512086542,2,0,0
1,True,0,91.88996284620293,9897.142650285066,7.55839304134419,61.0,-44.965408401469794,79.39509092244565,6,4.191853319885055,0,0,0
2,False,1,93.50849651350116,11049.595039877502,4.579010017715801,33.67065729118613,-38.3065114074018,76.4194787890584,7,1.6185336672982231,-1,1,0
3,False,0,106.9785870536052,9770.734323761619,8.159404527208686,61.0,-39.460114149698384,75.10426725266971,8,13.470090540104039,-1,1,0
5,True,1,116.69810952631788,9155.168861655959,4.153415064903383,29.0,-42.49281253668286,82.29255459533967,9,9.719522472712683,2,0,0
2,False,1,127.99070278224914,11049.595039877502,4.036805609498991,34.48220626874799,-38.47126637037597,76.46201087292255,10,11.292593255931266,-1,1,0
4,True,0,130.39750440545248,1340.5670902695138,4.9709226831102,59.1,-50.5703556606728,80.03447697601099,11,2.406801623203336,1,0,0
5,True,1,145.69810952631786,9679.676470927701,4.821182701214585,29.0,-41.22008526395559,82.44794615190713,12,15.300605120865384,2,0,0
2,False,1,164.16793520704516,11049.595039877502,4.517317058485476,36.17723242479602,-39.24904414815375,76.49894512741719,13,18.469825680727297,-1,1,0
1,True,0,167.83518652507496,9897.142650285066,7.55839304134419,75.94522367887201,-44.99877390024952,79.53489825439581,14,3.6672513180297983,0,0,0
