tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.544217558412516,11282.381815607263,19.37631703813786,,-50.00275032934645,65.31778712256478,0,0.0,-1,0,1
5,True,0,28.73090990364121,8371.77437663375,2.6180511051376483,18.7,-50.49188318224632,82.70598749142701,1,8.186692345228693,2,0,0
2,False,0,35.51431269044282,10054.017665481995,1.2,28.0,-36.36842447378778,76.59365397224535,2,6.783402786801613,-1,1,0
5,True,0,56.87872225301371,8371.77437663375,2.6180511051376483,28.147812349372504,-49.15854984891298,82.96851730705487,3,21.36440956257089,2,0,0
2,False,0,63.51431269044282,10003.1953131212,3.725765943162613,28.0,-35.331387436750745,76.78290861787359,4,6.635590437429109,-1,1,0
4,True,0,65.81308746692588,1205.0,5.465625305551789,59.1,-49.89907537409186,80.00331250396077,5,2.2987747764830573,1,0,0
5,True,0,75.57872225301372,8371.77437663375,2.6180511051376483,18.7,-47.825216515579655,83.18208135561292,6,9.765634786087844,2,0,0
1,True,0,85.84126751006278,9747.38628385427,7.659170821575261,61.0,-43.672237859029465,79.08355843380556,7,10.262545257049055,0,0,0
2,False,0,91.51431269044282,10185.730304363417,1.2,28.0,-35.70564960028629,76.93993983853065,8,5.6730451803800435,-1,1,0
5,True,0,103.72653460238621,8371.77437663375,2.6180511051376483,28.147812349372504,-46.49188318224632,83.3491626869787,9,12.212221911943388,2,0,0
2,False,0,119.51431269044282,9954.525949657002,3.725765943162613,28.0,-36.74268663732333,77.06626542173163,10,15.787778088056612,-1,1,0
5,True,0,122.42653460238623,8371.77437663375,2.6180511051376483,18.7,-45.15854984891298,83.47541207139002,11,2.912221911943405,2,0,0
4,True,0,124.91308746692589,1325.6854627937425,5.096665713973896,59.1,-50.39437075220215,80.03514648692735,12,2.486552864539661,1,0,0
3,False,0,146.32840023381004,9882.103752198493,8.483881546681337,61.0,-39.977427586785836,75.59961827085962,13,21.415312766884156,-1,1,0
2,False,0,147.51431269044284,9967.329878610817,1.2,28.0,-37.77972367436037,77.16505850385475,14,1.185912456632792,-1,1,0
5,True,0,150.5743469517587,8371.77437663375,2.6180511051376483,28.147812349372504,-43.825216515579655,83.56926290879171,15,3.0600342613158773,2,0,0
1,True,0,162.31760683437915,9747.38628385427,7.659170821575261,76.47633932431638,-43.97090942169013,79.1061945113129,16,11.743259882620436,0,0,0
5,True,0,169.2743469517587,8371.77437663375,2.6180511051376483,18.7,-43.50811681775368,83.64135650656617,17,6.956740117379553,2,0,0
2,False,0,175.51431269044284,9832.119262098484,3.725765943162613,28.0,-38.81676071139741,77.24097650553782,18,6.239965738684134,-1,1,0
4,True,0,184.0130874669259,1450.0,4.404036549167232,59.1,-50.93018975203807,80.06675930949271,19,8.49877477648306,1,0,0
5,True,0,197.42215930113122,8371.77437663375,2.6180511051376483,28.147812349372504,-44.84145015108702,83.7038168920208,20,13.40907183420532,2,0,0
2,False,0,203.51431269044284,9965.551158965034,1.2,28.0,-39.853797748434445,77.29991004892621,21,6.092153389311619,-1,1,0
5,True,0,216.1221593011312,8371.77437663375,2.6180511051376483,18.7,-46.174783484420345,83.76942457996302,22,12.60784661068837,2,0,0
3,False,0,221.3683956633477,9882.103752198493,8.483881546681337,75.03999542953767,-39.90952223161068,75.68905822546516,23,5.246236362216507,-1,1,0
2,False,0,231.51431269044284,9827.069526884292,3.725765943162613,28.0,-40.890834785471476,77.3486653927082,24,10.145917027095123,-1,1,0
4,True,0,243.1130874669259,1205.0,5.0232634739710305,59.1,-51.455543531998174,80.09797587797463,25,11.598774776483054,1,0,0
5,True,0,244.26997165050372,8371.77437663375,2.6180511051376483,28.147812349372504,-47.50811681775368,83.85074560173685,26,1.15688418357783,2,0,0
1,True,0,254.31760683437915,9747.38628385427,7.659170821575261,92.0,-44.23736890127012,79.12863131998925,27,10.047635183875428,0,0,0
5,True,0,262.96997165050374,8371.77437663375,2.6180511051376483,18.7,-48.84145015108702,83.95927515095323,28,8.652364816124589,2,0,0
2,False,0,263.5143126904428,9826.837215750054,1.2,32.0,-41.927871822508514,77.3945975049474,29,0.54434103993907,-1,1,0
5,True,0,291.1177839998762,8371.77437663375,2.6180511051376483,28.147812349372504,-50.174783484420345,84.1046542050421,30,27.603471309433417,2,0,0
2,False,0,295.5143126904428,10016.682194025067,3.725765943162613,32.0,-41.03509114045445,77.44521355485064,31,4.3965286905665835,-1,1,0
4,True,0,302.2130874669259,1325.6854627937425,4.373612768803343,59.1,-51.92166090427915,80.1286262644689,32,6.698774776483106,1,0,0
5,True,0,309.8177839998762,8371.77437663375,2.6180511051376483,18.7,-50.49188318224632,84.29401250857299,33,7.6046965329503,2,0,0
3,False,0,313.3683956633477,9882.103752198493,8.483881546681337,92.0,-39.79716853995424,75.77070039135054,34,3.5506116634715,-1,1,0
1,True,0,315.31760683437915,9747.38628385427,7.659170821575261,61.0,-44.468142590955864,79.15176150074834,35,1.9492111710314362,0,0,0
2,False,0,327.5143126904428,9992.515468786936,1.2,32.0,-39.99805410341741,77.50776819933286,36,12.196705856063659,-1,1,0
5,True,0,337.9655963492487,8371.77437663375,2.6180511051376483,28.147812349372504,-49.15854984891298,84.53148269294513,37,10.451283658805892,2,0,0
5,True,0,356.6655963492487,8371.77437663375,2.6180511051376483,18.7,-47.825216515579655,84.81791864438708,38,18.69999999999999,2,0,0
2,False,0,359.5143126904428,10167.840528847002,3.725765943162613,32.0,-38.96101706638038,77.58887248258513,39,2.8487163411941197,-1,1,0
4,True,0,361.31308746692594,1450.0,4.864170454495344,59.1,-52.28750018934491,80.15854792211933,40,1.7987747764831283,1,0,0
