tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,50.20766523913281,11984.050562522001,4.1,29.510638299143242,-47.59656252432177,82.15909090567841,0,0.0,2,0,0
2,False,1,56.500839671447515,11197.540090126517,6.180496869271407,32.495653799820836,-40.56601855082879,76.29303272876247,1,6.293174432314707,-1,1,0
1,True,0,70.19052454223208,9798.001789796335,8.414491115502493,63.130835154366906,-44.8969812773222,79.42233350222187,2,13.689684870784568,0,0,0
5,True,2,82.10223317082068,11966.86306704505,6.363662583277541,31.894567931687874,-47.949503700792356,82.46188226641205,3,11.911708628588599,2,0,0
4,True,0,88.2254922633708,1205.0,4.312621959732753,59.1,-50.6609847399465,80.01015391262453,4,6.123259092550114,1,0,0
2,False,1,90.5824898493581,11197.540090126517,2.459778250030828,34.08165017791059,-42.0397027613551,76.71031814882105,5,2.356997585987301,-1,1,0
0,True,-1,104.9823697094332,3070.08853027231,15.299768364966859,,-53.662258006555554,80.05008229853455,6,14.399879860075103,-1,0,1
5,True,2,108.27299614251518,11240.445786656468,4.1,26.17076297169452,-47.69755512273706,82.75495427475896,7,3.2906264330819823,2,0,0
3,False,0,113.87069515485061,9712.780816776893,7.622753909181797,61.714486053652905,-33.30701912250182,75.57381858969956,8,5.5976990123354256,-1,1,0
2,False,1,123.58262730754053,11197.540090126517,3.7707475708364533,33.00013745818244,-43.51338697188142,77.07914681694338,9,9.711932152689926,-1,1,0
5,True,2,134.30101949672527,11604.297719312644,6.363662583277541,26.028023354210074,-47.34461394626646,83.03433620920522,10,10.71839218918474,2,0,0
1,True,0,146.19597430737812,9798.001789796335,8.414491115502493,76.00544976514604,-44.77875293956858,79.46190818110693,11,11.894954810652848,0,0,0
4,True,0,147.3254922633708,1338.4307179897753,4.733254610250983,59.1,-50.181392874033655,80.01463963343105,12,1.129517955992668,1,0,0
2,False,1,158.69664553604804,11197.540090126517,2.9719591373976706,35.11401822850749,-44.98707118240773,77.38806766518213,13,11.371153272677248,-1,1,0
5,True,2,164.38504239587706,12137.250857890314,4.1,30.084022899151787,-46.991672769795876,83.29652354728418,14,5.688396859829027,2,0,0
3,False,0,189.39315644660107,9712.780816776893,7.622753909181797,75.52246129175046,-33.1644270843838,75.64100399051712,15,25.008114050724004,-1,1,0
5,True,2,192.82814981964938,12221.063670921658,6.363662583277541,28.443107423772314,-46.63873159332529,83.53859730788581,16,3.4349933730483144,2,0,0
2,False,1,194.24374473104686,11197.540090126517,2.321970480468577,35.547099194998815,-43.53924460706595,77.63212156744002,17,1.415594911397477,-1,1,0
4,True,0,206.4254922633708,1450.0,5.546485564155158,59.1,-49.73311132219204,80.01917153203286,18,12.181747532323953,1,0,0
2,False,1,219.85623711185517,11197.540090126517,3.5235419501924907,25.612492380808316,-42.06556039653964,77.8133787377311,19,13.430744848484352,-1,1,0
5,True,2,221.51645330509245,12269.77792253693,4.1,28.68830348544308,-46.2857904168547,83.75832345365754,20,1.6602161932372894,2,0,0
1,True,0,237.9697427607229,9798.001789796335,8.414491115502493,91.77376845334479,-44.6177810430413,79.49664631948129,21,16.453289455630454,0,0,0
2,False,1,252.31843892967476,11197.540090126517,2.5330280051565124,32.4622018178196,-40.59187618601332,77.94071439036978,22,14.348696168951847,-1,1,0
5,True,2,252.77752110700203,11607.890992518756,6.363662583277541,31.261067801909572,-45.932849240384115,83.95422896846675,23,0.4590821773272751,2,0,0
4,True,0,265.5254922633708,1205.0,5.125676290988928,59.1,-49.36428442544629,80.02392755600656,24,12.747971156368749,1,0,0
