tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,39.21710045449019,10173.451917405317,1.2135542158961619,28.0,-36.64897021675859,76.56278939579724,0,0.0,-1,1,0
2,False,0,67.2171004544902,9989.656713956289,3.8,28.0,-35.93102149880987,76.71707367494339,1,28.0,-1,1,0
5,True,1,72.59135756556704,9120.0,3.543567021790942,29.0,-43.260552571893456,82.71358815681543,2,5.374257111076844,2,0,0
3,False,0,87.80679587336206,9710.51133805172,8.48380710023791,61.0,-37.56932025301223,75.37423821522043,3,15.215438307795026,-1,1,0
2,False,0,95.2171004544902,9908.006511651243,1.2135542158961619,28.0,-35.213072780861154,76.85610656804745,4,7.4103045811281305,-1,1,0
1,True,0,97.76050872262336,9789.481057461895,7.60503728324703,61.67708425879012,-43.3331590081028,79.41727616930402,5,2.543408268133163,0,0,0
5,True,1,101.59135756556704,9634.133882307047,4.457326688691061,29.0,-42.14055257189346,82.90732642464113,6,3.8308488429436807,2,0,0
4,True,0,112.97098002588248,1205.0,4.395161448004822,59.1,-49.80540952821092,80.11741599046702,7,11.379622460315446,1,0,0
2,False,0,123.2171004544902,10019.438183450853,3.8,28.0,-35.50487593708756,76.97960764168606,8,10.24612042860771,-1,1,0
5,True,1,130.59135756556702,10163.041964564478,4.666551063526303,29.0,-41.02055257189346,83.05913411895172,9,7.37425711107683,2,0,0
2,False,0,151.2171004544902,9836.610416868265,1.2135542158961619,28.0,-36.222824655036284,77.08769872840159,10,20.625742888923185,-1,1,0
5,True,1,159.59135756556702,9120.0,3.4182511568989637,29.0,-39.900552571893456,83.17455268666225,11,8.374257111076815,2,0,0
3,False,0,162.80894291152006,9710.51133805172,8.48380710023791,75.002147038158,-37.182456699662914,75.5161680413396,12,3.21758534595304,-1,1,0
4,True,0,172.07098002588248,1326.9631010265941,4.632521065386037,59.1,-50.28231019256303,80.13765587154991,13,9.262037114362414,1,0,0
1,True,0,175.16723840820146,9789.481057461895,7.60503728324703,77.40672968557811,-43.661078932966205,79.55461145461007,14,3.096258382318979,0,0,0
2,False,0,179.2171004544902,9914.718137541166,3.8,28.0,-36.940773372985,77.1809007713032,15,4.049862046288752,-1,1,0
5,True,1,188.59135756556702,9634.133882307047,4.467691537190641,29.0,-38.78055257189346,83.26141003734197,16,9.374257111076815,2,0,0
2,False,0,207.2171004544902,9866.582854708455,1.2135542158961619,28.0,-37.658722090933715,77.260120331914,17,18.625742888923185,-1,1,0
5,True,1,217.59135756556702,10163.041964564478,3.3118213933159835,29.0,-37.660552571893454,83.32932868686693,18,10.374257111076815,2,0,0
4,True,0,231.1709800258825,1450.0,4.699216932203574,59.1,-50.81678457176118,80.15633822563511,19,13.579622460315477,1,0,0
2,False,0,235.2171004544902,10157.72280387463,3.8,28.0,-38.37667080888244,77.3266261107037,20,4.046120428607708,-1,1,0
5,True,1,246.59135756556702,9120.0,3.9430215101420014,29.0,-37.45944742810654,83.38912113935838,21,11.374257111076815,2,0,0
3,False,0,254.80894291152006,9710.51133805172,8.48380710023791,92.0,-36.78669627955048,75.65255396669016,22,8.21758534595304,-1,1,0
1,True,0,265.8262003107319,9789.481057461895,7.60503728324703,90.65896190253042,-43.96082588899412,79.68590167046392,23,11.017257399211843,0,0,0
2,False,0,267.2171004544902,9877.568724712533,1.2135542158961619,32.0,-39.09461952683115,77.38201608841301,24,1.3909001437583015,-1,1,0
5,True,1,275.591357565567,9634.133882307047,3.269898370696913,29.0,-38.57944742810654,83.45211049778331,25,8.374257111076815,2,0,0
4,True,0,290.27098002588247,1205.0,5.627369009328668,59.1,-51.358383706213395,80.17345652747169,26,14.679622460315443,1,0,0
2,False,0,299.2171004544902,10072.258083606624,3.8,32.0,-39.812568244779875,77.42817613919175,27,8.946120428607742,-1,1,0
3,False,0,315.8089429115201,9710.51133805172,8.48380710023791,61.0,-36.38719833498867,75.78280313118731,28,16.591842457029884,-1,1,0
5,True,1,324.44135756556705,10163.041964564478,4.0355682589785795,48.85,-39.699447428106545,83.52941899175148,29,8.632414654046954,2,0,0
1,True,0,327.503284569522,9789.481057461895,7.60503728324703,61.67708425879012,-44.22849221621083,79.8106203871469,30,3.0619270039549633,0,0,0
2,False,0,331.2171004544902,10017.606350578568,1.2135542158961619,32.0,-40.53051696272859,77.46723118744892,31,3.7138158849681986,-1,1,0
0,True,-1,334.7079569732581,10264.514868688791,12.044020668016332,,-40.4722392240223,83.42214330479356,32,3.4908565187678846,-1,0,1
4,True,0,349.3709800258825,1326.9631010265941,4.92040969015002,59.1,-51.85677302124862,80.18902464162163,33,14.663023052624396,1,0,0
2,False,0,363.2171004544902,10021.398027588377,3.8,32.0,-41.248465680677306,77.50149017342683,34,13.846120428607719,-1,1,0
5,True,1,373.29135756556707,9120.0,3.2254233707994704,48.85,-40.81944742810654,83.63126912692437,35,10.07425711107686,2,0,0
3,False,0,390.8110899496781,9710.51133805172,8.48380710023791,75.002147038158,-35.98917093263818,75.90640267680895,36,17.519732384111023,-1,1,0
2,False,0,395.2171004544902,9922.365065408263,1.2135542158961619,32.0,-41.96641439862603,77.53338625286152,37,4.406010504812116,-1,1,0
1,True,0,404.9100142551001,9789.481057461895,7.60503728324703,77.40672968557811,-44.46058847469818,79.92832684448194,38,9.692913800609915,0,0,0
4,True,0,408.4709800258825,1450.0,5.413809845429231,59.1,-52.26742176948608,80.2030766417141,39,3.5609657707823885,1,0,0
5,True,1,422.1413575655671,9634.133882307047,3.9391568335923495,48.85,-41.93944742810654,83.76634136738873,40,13.67037753968458,2,0,0
2,False,0,427.2171004544902,9959.010632179245,3.8,32.0,-41.315636883425256,77.56541377952733,41,5.075742888923116,-1,1,0
2,False,0,459.2171004544902,10058.923038230876,1.2135542158961619,32.0,-40.59768816547654,77.60006370278434,42,32.0,-1,1,0
4,True,0,467.57098002588253,1205.0,4.720593944348759,59.1,-52.55660727974791,80.2156663662437,43,8.353879571392326,1,0,0
5,True,1,470.9913575655671,10163.041964564478,5.041628990728016,48.85,-43.05944742810654,83.94122871017349,44,3.42037753968458,2,0,0
3,False,0,482.8110899496781,9710.51133805172,8.48380710023791,92.0,-35.59780296839313,76.0229264334843,45,11.819732384110978,-1,1,0
2,False,0,491.2171004544902,10173.195443155535,3.8,32.0,-39.87973944752782,77.63975905329845,46,8.406010504812116,-1,1,0
1,True,0,495.5689761576306,9789.481057461895,7.60503728324703,90.65896190253042,-44.65408893478129,80.03867169781638,47,4.351875703140365,0,0,0
2,False,0,519.2171004544902,10144.278779039345,1.2135542158961619,28.0,-39.1617907295791,77.68679218781978,48,23.648124296859578,-1,1,0
