tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,32.55812589835094,10167.490180293751,1.2311561816655483,28.0,-37.072168839800845,76.55628145188277,0,0.0,-1,1,0
5,True,2,33.31685648375719,11261.170198457543,4.103621993435059,29.543816888558563,-46.55361009472975,82.55801139133463,1,0.7587305854062549,2,0,0
5,True,2,60.54512143652552,11810.01222682566,6.3840745938922,27.22826495276833,-46.15361009472975,82.84041693159291,2,27.228264952768328,2,0,0
2,False,0,60.55812589835094,9853.201249511036,3.789980408230304,28.0,-36.138835506467515,76.66404613098328,3,0.01300446182541748,-1,1,0
3,False,0,63.7822783998481,9940.063110267993,8.307414023031884,61.0,-33.54334841189951,75.41380570200246,4,3.2241525014971657,-1,1,0
5,True,2,86.86258929946135,11897.722196887265,4.103621993435059,26.31746786293583,-45.75361009472975,83.09483317887921,5,23.080310899613245,2,0,0
1,True,0,87.31053110982438,9687.092553277063,8.374280972456589,62.111937525587464,-43.74778218761058,79.48997508903045,6,0.4479418103630337,0,0,0
2,False,0,88.55812589835094,10110.423344340721,1.2311561816655483,28.0,-35.20550217313418,76.75007294080166,7,1.2475947885265555,-1,1,0
4,True,0,115.30230922640116,1215.0100484406498,4.917535498865711,59.1,-49.60397534355823,80.09742795932732,8,26.744183328050227,1,0,0
5,True,2,116.47852523376298,11959.799988076358,6.3840745938922,29.615935934301636,-45.35361009472975,83.31888188206895,9,1.1762160073618162,2,0,0
2,False,0,116.55812589835094,9995.989276695724,3.789980408230304,28.0,-35.72783116019915,76.81788623003519,10,0.07960066458795723,-1,1,0
3,False,0,140.65338901072374,9940.063110267993,8.307414023031884,76.87111061087565,-33.34911223168504,75.55154343228027,11,24.095263112372805,-1,1,0
2,False,0,144.55812589835094,9937.23889783643,1.2311561816655483,28.0,-36.66116449353248,76.87180636562881,12,3.9047368876271946,-1,1,0
5,True,2,144.97727661336938,11946.377747298278,4.103621993435059,28.498751379606382,-45.046389905270246,83.5115119974343,13,0.41915071501844636,2,0,0
0,True,-1,157.32718477038833,1795.4234644788853,25.929945583621183,,-51.493741483069215,68.19769948841916,14,12.349908157018945,-1,0,1
1,True,0,164.46055896166826,9687.092553277063,8.374280972456589,77.15002785184389,-43.427313132099066,79.53821504854017,15,7.133374191279927,0,0,0
2,False,0,172.55812589835094,10149.685117067467,3.789980408230304,28.0,-37.59449782686582,76.91676091200829,16,8.097566936682682,-1,1,0
5,True,2,173.8920883697854,12124.794039706443,6.3840745938922,28.91481175641601,-45.44638990527025,83.67304562429841,17,1.333962471434461,2,0,0
4,True,0,174.40230922640117,1321.2866240428239,5.164639171444437,59.1,-49.98068351934298,80.10698897507437,18,0.5102208566157742,1,0,0
2,False,0,200.55812589835094,9960.647382186544,1.2311561816655483,28.0,-38.527831160199156,76.95806927286974,19,26.155816671949765,-1,1,0
5,True,2,201.67881537221095,11354.215517608962,4.103621993435059,27.786727002425554,-45.84638990527025,83.80516392774945,20,1.1206894738600113,2,0,0
2,False,0,228.55812589835094,9856.899004579405,3.789980408230304,28.0,-39.461164493532486,77.00121020771273,21,26.87931052613999,-1,1,0
3,False,0,231.38542942356327,9940.063110267993,8.307414023031884,90.73204041283952,-33.195952692192364,75.68327608946886,22,2.8273035252123293,-1,1,0
5,True,2,232.45075342118722,11621.169867423288,6.3840745938922,30.771938048976253,-46.24638990527025,83.91083366365912,23,1.065323997623949,2,0,0
4,True,0,233.50230922640117,1450.0,5.360779416626789,59.1,-50.46420435513862,80.1153922537183,24,1.051555805213951,1,0,0
1,True,0,255.46069744241572,9687.092553277063,8.374280972456589,91.00013848074744,-43.081718602465074,79.58062369082587,25,21.958388216014555,0,0,0
2,False,0,260.55812589835097,9893.877595831595,1.2311561816655483,32.0,-40.39449782686582,77.05158238376018,26,5.097428455935244,-1,1,0
5,True,2,263.5928817564585,12179.564289045346,4.103621993435059,31.14212833527131,-46.64638990527025,83.99417751721501,27,3.0347558581075305,2,0,0
5,True,2,289.8383714875786,11694.194998737385,6.3840745938922,26.245489731120117,-47.046389905270246,84.06029392179502,28,26.24548973112013,2,0,0
3,False,0,292.38542942356327,9940.063110267993,8.307414023031884,61.0,-33.08586646224609,75.80847147595018,29,2.5470579359846397,-1,1,0
2,False,0,292.55812589835097,10042.18502366403,3.789980408230304,32.0,-41.32783116019915,77.11426842829505,30,0.17269647478769912,-1,1,0
4,True,0,292.6023092264012,1215.0100484406498,5.35306842168276,59.1,-51.01112615634279,80.12276527347632,31,0.044183328050223736,1,0,0
