tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,27.33901533333001,11183.477332014558,6.76474577107088,25.8341470026639,-41.779237791763684,76.59825188344418,0,0.0,-1,1,0
5,True,2,44.49292127654589,11652.697714658916,4.1,32.8810991960533,-45.31723554092703,82.31287277848078,1,17.153905943215882,2,0,0
3,False,0,65.23925306275981,9797.746539068938,8.043667917415736,61.43940607145479,-33.16478469144894,75.15190818905145,2,20.746331786213922,-1,1,0
2,False,1,69.03886458743521,11183.477332014558,6.215764843261479,41.6998492541052,-42.816274828800715,76.77786587368408,3,3.7996115246753988,-1,1,0
5,True,2,69.79371359379583,12163.580712138924,6.4,25.300792317249936,-45.64155986525136,82.36094294256273,4,0.7548490063606152,2,0,0
5,True,2,94.79291868419024,12050.700917051809,4.1,24.9992050903944,-45.96588418957568,82.40329454551181,5,24.999205090394412,2,0,0
2,False,1,101.50427147341958,11183.477332014558,6.729815569965392,32.465406885984365,-43.85331186583775,76.92552829459731,6,6.711352789229338,-1,1,0
4,True,0,101.96728071429041,1209.5306404736593,4.651448965230618,59.1,-49.57609150581167,80.10225850300584,7,0.4630092408708322,1,0,0
5,True,2,122.18948928030122,11929.440679188248,6.4,27.39657059611098,-46.290208513900005,82.44337431897806,8,20.222208566010806,2,0,0
2,False,1,129.49762739694856,11183.477332014558,2.951892770430728,27.99335592352898,-44.89034890287479,77.04326200811822,9,7.308138116647342,-1,1,0
3,False,0,140.8304070706213,9797.746539068938,8.043667917415736,75.59115400786149,-33.307502578799166,75.17566062142333,10,11.332779673672746,-1,1,0
1,True,0,146.47703208400748,9926.616559890714,8.318605366117977,61.0,-38.895648861428434,79.53908063371932,11,5.646625013386171,0,0,0
5,True,2,149.94922348935356,11517.27007325014,4.1,27.75973420905234,-46.61453283822433,82.4846943510094,12,3.4721914053460807,2,0,0
2,False,1,153.6106777864598,11183.477332014558,3.341294339589134,24.11305038951123,-44.07261406008817,77.13470334054335,13,3.6614542971062463,-1,1,0
4,True,0,161.0672807142904,1321.5443414432582,4.228216360291524,59.1,-49.8922505338453,80.12693185156753,14,7.456602927830602,1,0,0
5,True,2,177.30676110249902,11754.959767807568,6.4,27.357537613145468,-46.93885716254866,82.53073104967297,15,16.23948038820862,2,0,0
2,False,1,195.45213305823432,11183.477332014558,3.523574580629139,41.841455271774514,-43.03557702305113,77.2049060472397,16,18.1453719557353,-1,1,0
5,True,2,203.96141373324136,11352.355725908372,4.1,26.654652630742344,-47.26318148687298,82.58482513312454,17,8.509280675007034,2,0,0
4,True,0,220.16728071429043,1450.0,5.172390487977681,59.1,-50.33223283032294,80.15018747713229,18,16.20586698104907,1,0,0
1,True,0,222.57885417941168,9926.616559890714,8.318605366117977,76.1018220954042,-38.64608570893326,79.59644781009933,19,2.4115734651212506,0,0,0
5,True,2,229.68103123946773,11254.031064522498,6.4,25.71961750622637,-47.5875058111973,82.65008552322956,20,7.10217706005605,2,0,0
2,False,1,232.27114336771467,11183.477332014558,5.110944017790928,36.81901030948036,-41.998539986014094,77.26006886338473,21,2.5901121282469433,-1,1,0
3,False,0,232.74128911791624,9797.746539068938,8.043667917415736,91.91088204729493,-33.491839552330305,75.19830818798421,22,0.4701457502015671,-1,1,0
5,True,2,256.6318093943739,11400.559666621117,4.1,26.950778154906175,-47.911830135521626,82.7292999075415,23,23.890520276457636,2,0,0
2,False,1,264.2155307056969,11183.477332014558,2.4960881610007513,31.944387337982228,-40.961502948977056,77.30720132854839,24,7.583721311323018,-1,1,0
4,True,0,279.2672807142904,1209.5306404736593,5.681255568795867,59.1,-50.85810826124825,80.1719592348615,25,15.051750008593501,1,0,0
5,True,2,286.48135283894993,12115.794789520378,6.4,29.84954344457603,-47.76384554015405,82.82485454260646,26,7.214072124659538,2,0,0
3,False,0,294.180695189371,9797.746539068938,8.043667917415736,61.43940607145479,-33.71539249768531,75.22074078209647,27,7.699342350421091,-1,1,0
2,False,1,297.80570519611564,11183.477332014558,6.646541753200902,33.59017449041874,-39.924465911940025,77.35374590060069,28,3.625010006744617,-1,1,0
5,True,2,314.4020269441098,11468.729802775792,4.1,27.92067410515989,-47.43952121582972,82.93866560570704,29,16.596321747994182,2,0,0
1,True,0,314.5788541794117,9926.616559890714,8.318605366117977,92.0,-38.43372769372154,79.64722451615287,30,0.1768272353018574,0,0,0
2,False,1,331.14220873474227,11183.477332014558,3.1007362741615263,33.336503538626616,-38.88742887490299,77.4071767308814,31,16.56335455533059,-1,1,0
4,True,0,338.3672807142904,1321.5443414432582,5.010399428249776,59.1,-51.42260728436364,80.19220032440307,32,7.225071979548147,1,0,0
5,True,2,341.02926874660653,11772.73264369403,6.4,26.627241802496734,-47.1151968915054,83.07212406993058,33,2.661988032316117,2,0,0
2,False,1,355.87117293616103,11183.477332014558,2.2842133336847823,24.728964201418783,-38.14960816213405,77.47459673076675,34,14.841904189554498,-1,1,0
3,False,0,369.77184919723254,9797.746539068938,8.043667917415736,75.59115400786149,-33.97524706034132,75.2438510996172,35,13.90067626107151,-1,1,0
5,True,2,371.0515573598786,12211.097529288198,4.1,30.02228861327206,-46.790872567181076,83.22605568840609,36,1.2797081626460454,2,0,0
1,True,0,375.5788541794117,9926.616559890714,8.318605366117977,61.0,-38.261343227281294,79.6919339388911,37,4.527296819533092,0,0,0
2,False,1,382.6265926027317,11183.477332014558,5.1975844691051645,26.75541966657068,-39.18664519917109,77.56235465187865,38,7.047738423320027,-1,1,0
4,True,0,397.46728071429044,1450.0,4.8497122740298995,59.1,-51.97443777809174,80.21088390000556,39,14.840688111558734,1,0,0
5,True,2,398.4281650491371,11960.771715118895,6.4,27.376607689258474,-46.46654824285675,83.40069723889015,40,0.9608843348466394,2,0,0
