tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.996678015284786,8943.204478445427,3.0112905164998534,18.7,-43.444555845523155,82.39194504334176,0,0.0,2,0,0
2,False,0,50.20728161879551,10147.37391550782,1.2,28.0,-37.76674643341051,76.52161017644778,1,17.210603603510727,-1,1,0
5,True,0,61.69667801528478,8943.204478445427,3.0112905164998534,28.7,-43.525141124173814,82.68098223547318,2,11.48939639648927,2,0,0
3,False,0,61.70675125203942,9743.49633001484,7.51234702077352,61.354160708640315,-33.06400572695378,75.1602072655514,3,0.010073236754635673,-1,1,0
1,True,0,75.94255866366098,9705.440598400432,7.954148239739519,61.0,-38.13913479847599,79.30769659813971,4,14.235807411621558,0,0,0
2,False,0,78.20728161879552,10175.377380229293,3.8,28.0,-36.76674643341051,76.75308517345415,5,2.2647229551345447,-1,1,0
5,True,0,80.39667801528478,8943.204478445427,3.0112905164998534,18.7,-44.49483809387078,82.95197833814623,6,2.1893963964892578,2,0,0
0,True,-1,81.19423427328557,7500.004434899718,18.490026937932974,,-38.41612604712925,85.6229546812547,7,0.797556258000796,-1,0,1
2,False,0,106.20728161879552,9988.079073387493,1.2,28.0,-35.76674643341051,76.95575165233163,8,25.013047345509946,-1,1,0
5,True,0,109.09667801528478,8943.204478445427,3.0112905164998534,28.7,-45.46453506356775,83.20171022895046,9,2.8893963964892606,2,0,0
4,True,0,112.72343256465976,1205.0,4.923594170157559,59.1,-50.02533722759713,80.0147817063739,10,3.6267545493749793,1,0,0
5,True,0,127.79667801528478,8943.204478445427,3.0112905164998534,18.7,-46.43423203326473,83.42772332949563,11,15.073245450625024,2,0,0
2,False,0,134.20728161879552,9854.257734111392,3.8,28.0,-35.23325356658949,77.1284013866457,12,6.4106036035107365,-1,1,0
3,False,0,137.78100711154036,9743.49633001484,7.51234702077352,76.07425585950097,-33.16235386827652,75.18416043694447,13,3.573725492744842,-1,1,0
1,True,0,152.54132406668288,9705.440598400432,7.954148239739519,76.59876540302191,-38.049668927334736,79.45531644032272,14,14.760316955142514,0,0,0
5,True,0,156.49667801528477,8943.204478445427,3.0112905164998534,28.7,-47.403929002961696,83.62842032027022,15,3.9553539486018963,2,0,0
2,False,0,162.20728161879552,10165.541986918652,1.2,28.0,-36.23325356658949,77.27133131487325,16,5.710603603510748,-1,1,0
4,True,0,171.82343256465975,1339.256603368628,5.123954961158466,59.1,-50.17760834222845,80.04644196684909,17,9.616150945864234,1,0,0
5,True,0,175.19667801528476,8943.204478445427,3.0112905164998534,18.7,-48.373625972658665,83.8031188719303,18,3.3732454506250065,2,0,0
2,False,0,190.20728161879552,10098.704631776216,3.8,28.0,-37.23325356658949,77.3863286506675,19,15.01060360351076,-1,1,0
5,True,0,203.89667801528475,8943.204478445427,3.0112905164998534,28.7,-49.343322942355634,83.95207630645976,20,13.68939639648923,2,0,0
2,False,0,218.20728161879552,10160.977800821853,1.2,28.0,-38.23325356658949,77.47658126450256,21,14.31060360351077,-1,1,0
5,True,0,222.59667801528474,8943.204478445427,3.0112905164998534,18.7,-50.3130199120526,84.07648029688352,22,4.389396396489218,2,0,0
