tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,63.11320110213242,10934.282921820803,2.965101562394196,32.0221690306954,-41.268801970826985,76.57143302587382,0,0.0,-1,1,0
4,True,0,64.78964149111547,1205.0,4.304144374529097,59.1,-50.054548991521905,80.10360702668787,1,1.6764403889830533,1,0,0
5,True,1,74.77907472306791,9120.0,4.21580141272298,29.0,-40.90746449679436,82.64472728294929,2,9.989433231952432,2,0,0
1,True,0,102.64023205589923,9798.698436081002,7.495079346954528,61.56015462282084,-41.5365412129549,79.06649271463304,3,27.861157332831326,0,0,0
5,True,1,103.77907472306791,9648.452958703121,4.722184823674341,29.0,-41.87298173817367,82.76765026963785,4,1.1388426671686744,2,0,0
2,False,1,104.18687036636555,10934.282921820803,3.1379703460220982,41.073669264233146,-40.491024193049206,76.7334064571163,5,0.4077956432976464,-1,1,0
4,True,0,123.88964149111548,1338.9582196501963,4.596040831110306,59.1,-50.56506161505178,80.12801501038146,6,19.70277112474993,1,0,0
3,False,0,124.57213092157532,9833.182661311344,7.920142265758495,61.0,-34.527140679056856,75.54769744887126,7,0.6824894304598388,-1,1,0
5,True,1,132.7790747230679,10200.0,3.946449636971021,29.0,-42.83849897955298,82.86435303570975,8,8.206943801492585,2,0,0
2,False,1,138.98486165541192,10934.282921820803,3.662040810638253,34.797991289046365,-39.71324641527143,76.8773157728886,9,6.205786932344012,-1,1,0
5,True,1,161.7790747230679,9120.0,4.920128948033864,29.0,-43.80401622093229,82.93998812011053,10,22.79421306765599,2,0,0
2,False,1,165.27072922417798,10934.282921820803,5.801180565788371,26.28586756876607,-38.93546863749365,77.00300843006032,11,3.4916545011100766,-1,1,0
1,True,0,178.5596882259951,9798.698436081002,7.495079346954528,75.91945617009587,-41.93525121765425,79.088994830041,12,13.288959001817119,0,0,0
4,True,0,182.9896414911155,1437.8050130194306,5.646983605095291,59.1,-51.090721592141904,80.15099115044652,13,4.429953265120389,1,0,0
5,True,1,190.7790747230679,9648.452958703121,3.8130063485772037,29.0,-43.2304665376884,83.00069316316555,14,7.789433231952415,2,0,0
2,False,1,194.03406561801634,10934.282921820803,3.719068540108786,28.763336393838365,-38.15769085971587,77.11088538945457,15,3.2549908949484347,-1,1,0
3,False,0,199.90982355411518,9833.182661311344,7.920142265758495,75.33769263253986,-34.21045221459031,75.66296498091246,16,5.875757936098836,-1,1,0
5,True,1,219.7790747230679,10200.0,4.94400011174973,29.0,-42.264949296309084,83.05330391733997,17,19.86925116895273,2,0,0
2,False,1,228.3502273258297,10934.282921820803,6.002671009750936,34.31616170781338,-38.62008691806191,77.20188893285625,18,8.5711526027618,-1,1,0
4,True,0,242.0896414911155,1205.0,4.6521489704318535,59.1,-51.581133687565234,80.1724729455653,19,13.73941416528578,1,0,0
