tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,32.24218091764788,11501.688787134039,4.1,28.78250577621308,-46.29634289787789,82.06525878247103,0,0.0,2,0,0
5,True,2,63.117598710642305,11600.1045385458,6.4,30.875417792994426,-45.92134289787789,82.39139172800597,1,30.875417792994426,2,0,0
3,False,0,64.17803748871772,9870.735699271558,8.319731095599955,61.0,-39.9681722893689,75.22479325534908,2,1.0604387780754152,-1,1,0
4,True,0,74.073229554822,1214.2059513392353,5.02307751212534,59.1,-50.27590195912479,80.02110526706012,3,9.895192066104286,1,0,0
2,False,1,78.18083944325997,11028.445883959328,2.9984875026916984,44.11768070932501,-42.70162412239327,76.3542155421425,4,4.107609888437963,-1,1,0
5,True,2,92.22480074933527,11338.43201334854,4.1,29.10720203869297,-45.54634289787789,82.70968922877744,5,14.043961306075303,2,0,0
1,True,0,100.86895778553048,9908.065692855318,7.810782801927877,61.0,-38.36497004225569,79.54173685892908,6,8.64415703619521,0,0,0
2,False,1,105.87029083948701,11028.445883959328,3.84223028978932,27.68945139622704,-43.550108970878114,76.40767813797278,7,5.001333053956529,-1,1,0
5,True,2,124.2462716174648,11390.270151961944,6.4,32.021470868129526,-45.17134289787789,83.01512481018285,8,18.375980777977787,2,0,0
4,True,0,133.173229554822,1314.476097785987,4.796486005382188,59.1,-49.799807857299356,80.05261525844026,9,8.926957937357201,1,0,0
2,False,1,140.3898333874294,11028.445883959328,6.141093829059848,34.519542547942415,-44.398593819362965,76.45188233604631,10,7.2166038326074045,-1,1,0
3,False,0,142.10118353523237,9870.735699271558,8.319731095599955,77.92314604651467,-39.89188313504095,75.25082383693882,11,1.7113501478029605,-1,1,0
5,True,2,153.61767856711617,11289.884148641604,4.1,29.37140694965135,-45.20365710212211,83.30316627396788,12,11.516495031883807,2,0,0
2,False,1,176.59603763128513,11028.445883959328,5.579402682645053,36.20620424385573,-44.75292133215219,76.49070663381647,13,22.978359064168956,-1,1,0
1,True,0,177.2726118098688,9908.065692855318,7.810782801927877,76.40365402433831,-38.20801783821836,79.59971444386515,14,0.6765741785836781,0,0,0
5,True,2,181.1702927136084,11716.000242627348,6.4,27.552614146492225,-45.57865710212211,83.56994986806353,15,3.897680903739598,2,0,0
0,True,-1,186.00448987331228,10786.725741348522,13.03888165600761,,-35.35029049818883,78.9710397756147,16,4.834197159703876,-1,0,1
4,True,0,192.27322955482202,1450.0,4.378346178777784,59.1,-49.405516680242556,80.08367635726745,17,6.268739681509743,1,0,0
2,False,1,208.6670916598506,11028.445883959328,3.954828374897976,32.07105402856547,-43.90443648366734,76.52822397235074,18,16.393862105028575,-1,1,0
5,True,2,209.802536746538,11935.78648900014,4.1,28.632244032929613,-45.95365710212211,83.81242876841146,19,1.1354450866874117,2,0,0
2,False,1,232.17642589839502,11028.445883959328,3.6644371725663696,23.509334238544437,-43.05595163518249,76.56855452962866,20,22.373889151857014,-1,1,0
3,False,0,233.11969687655204,9870.735699271558,8.319731095599955,91.01851334131968,-39.77137559683102,75.27476968525598,21,0.9432709781570168,-1,1,0
5,True,2,241.5206419456843,12073.034222344033,6.4,31.718105199146283,-46.32865710212211,84.02849016670385,22,8.400945069132263,2,0,0
4,True,0,251.37322955482202,1214.2059513392353,5.54931908506056,59.1,-49.13317522949975,80.1141206624222,23,9.852587609137714,1,0,0
2,False,1,264.11799670792504,11028.445883959328,6.528147917114949,31.94157080952999,-42.207466786697644,76.61571680657458,24,12.744767153103027,-1,1,0
5,True,2,269.1754549886188,12167.805293836296,4.1,27.654813042934517,-46.70365710212211,84.21703646442172,25,5.057458280693766,2,0,0
1,True,0,269.2726118098688,9908.065692855318,7.810782801927877,92.0,-38.09398165609772,79.65105897290795,26,0.09715682124999603,0,0,0
3,False,0,294.11969687655204,9870.735699271558,8.319731095599955,61.0,-39.608220674792214,75.2975037685748,27,24.847085066683235,-1,1,0
2,False,1,295.65211796956817,11028.445883959328,5.35539733436491,31.534121261643094,-41.35898193821279,76.67348238796423,28,1.5324210930161257,-1,1,0
5,True,2,299.6458476634575,11606.598978506785,6.4,30.4703926748387,-47.07865710212211,84.37802745293054,29,3.9937296938893496,2,0,0
4,True,0,310.473229554822,1314.476097785987,5.0807169927907285,59.1,-49.01033223280544,80.14378831363373,30,10.827381891364496,1,0,0
2,False,1,328.5720747781202,11028.445883959328,4.173521105441186,32.91995680855204,-40.51049708972795,76.74523962752403,31,18.098845223298213,-1,1,0
5,True,2,329.3001094257287,11366.338072778583,4.1,29.654261762271194,-47.45365710212211,84.5124818586755,32,0.7280346476084674,2,0,0
1,True,0,330.2726118098688,9908.065692855318,7.810782801927877,61.0,-38.024348131923574,79.69628623062756,33,0.9725023841401139,0,0,0
2,False,1,360.80184604413176,11028.445883959328,3.1028952011245052,32.22977126601152,-39.6620122412431,76.83387118399926,34,30.529234234262958,-1,1,0
5,True,2,362.14475721625604,11867.724694297902,6.4,32.84464779052734,-47.82865710212211,84.62243819409551,35,1.3429111721242748,2,0,0
4,True,0,369.57322955482203,1450.0,4.701805330276955,59.1,-49.04878792676813,80.1725295755032,36,7.428472338565996,1,0,0
3,False,0,372.0428429230667,9870.735699271558,8.319731095599955,77.92314604651467,-39.4045453428466,75.3199148523795,37,2.4696133682446657,-1,1,0
2,False,1,387.28626498631075,11028.445883959328,2.7416581920927103,26.484418942178966,-38.813527392758246,76.94164983435631,38,15.243422063244054,-1,1,0
5,True,2,391.0095205879211,12149.33473589301,4.1,28.864763371665042,-47.79634289787789,84.71087641873338,39,3.723255601610333,2,0,0
1,True,0,406.67626583420713,9908.065692855318,7.810782801927877,76.40365402433831,-38.00002504517428,79.73599174958102,40,15.666745246286041,0,0,0
5,True,2,418.94318211953333,12135.25839261591,6.4,27.933661531612255,-47.42134289787789,84.78160342106179,41,12.266916285326204,2,0,0
2,False,1,424.10679075913373,11028.445883959328,5.213053903874057,36.82052577282299,-38.034957455726605,77.07015632970136,42,5.1636086396003975,-1,1,0
4,True,0,428.67322955482206,1214.2059513392353,4.871073026473589,59.1,-49.24325398846202,80.20020678953352,43,4.5664387956883274,1,0,0
5,True,2,445.8138239176252,12067.96491694836,4.1,26.87064179809186,-47.04634289787789,84.83910672189423,44,17.140594362803142,2,0,0
2,False,1,456.60693103745774,11028.445883959328,6.569741688110926,32.50014027832401,-38.88344230421145,77.22022226281685,45,10.793107119832541,-1,1,0
3,False,0,463.06135626438635,9870.735699271558,8.319731095599955,91.01851334131968,-39.16300482042737,75.34289591294687,46,6.454425226928606,-1,1,0
5,True,2,472.0664136037681,11378.823069288428,6.4,26.252589686142944,-46.67134289787789,84.8883820214767,47,9.005057339381779,2,0,0
4,True,0,487.7732295548221,1314.476097785987,4.7903243343864315,59.1,-49.57197925818529,80.2266961687185,48,15.706815951053954,1,0,0
2,False,1,489.68831854239215,11028.445883959328,3.005087009594054,33.08138750493443,-39.7319271526963,77.39190001223164,49,1.9150889875700727,-1,1,0
1,True,0,498.67626583420713,9908.065692855318,7.810782801927877,92.0,-38.021329484483,79.77084304663451,50,8.987947291814976,0,0,0
5,True,2,502.4243705074972,11276.705910724357,4.1,30.357956903729065,-46.29634289787789,84.93474121752897,51,3.7481046732900722,2,0,0
3,False,0,524.0613562643863,9870.735699271558,8.319731095599955,61.0,-38.88674795763287,75.36733249603495,52,21.63698575688909,-1,1,0
2,False,1,526.0284554265448,11028.445883959328,2.4900036958977076,36.34013688415271,-40.580412001181145,77.58446084912454,53,1.9670991621585472,-1,1,0
5,True,2,532.7132449242068,11567.584002880429,6.4,30.288874416709575,-45.92134289787789,84.98360827199403,54,6.6847894976619955,2,0,0
4,True,0,546.873229554822,1450.0,4.8713577393491825,59.1,-49.99926833618065,80.25188941129569,55,14.159984630615213,1,0,0
1,True,0,559.6762658342071,9908.065692855318,7.810782801927877,61.0,-38.087983713902375,79.8015709208603,56,12.803036279385083,0,0,0
5,True,2,560.7018437129915,11204.698236662394,4.1,27.988598788784618,-45.54634289787789,85.04031077122256,57,1.025577878784361,2,0,0
2,False,1,561.5523551318641,11028.445883959328,6.409198637858934,35.52389970531928,-41.428896849665996,77.79642127548247,58,0.8505114188726566,-1,1,0
5,True,2,589.1960768740203,11467.108861063263,6.4,28.49423316102878,-45.17134289787789,85.10987518981715,59,27.643721742156117,2,0,0
2,False,1,591.8980327164614,11028.445883959328,5.9971439149532575,30.34567758459726,-42.27738169815084,78.025596641584,60,2.70195584244118,-1,1,0
