tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,47.483658955409524,11925.609238163039,4.1083655319168,31.447788458496717,-45.344288827359335,82.19787421722927,0,0.0,2,0,0
2,False,0,55.88275207186319,9932.388994289524,1.2,28.0,-39.732009556927714,76.05343249015843,1,8.399093116453663,-1,1,0
5,True,2,74.78418081860043,11925.318456080322,6.3699535942595995,27.300521863190916,-45.03659651966703,82.46020680097814,2,18.901428746737245,2,0,0
2,False,0,83.8827520718632,9896.29756200284,3.730068347395897,28.0,-38.732009556927714,76.36364634103671,3,9.098571253262762,-1,1,0
5,True,2,103.58813654126392,11900.59540355345,4.1083655319168,28.80395572266348,-45.271095788025285,82.71460480489012,4,19.705384469400727,2,0,0
4,True,0,104.85566985709366,1207.426351686371,5.137819421305773,59.1,-50.782556314002576,80.10082448131166,5,1.2675333158297377,1,0,0
2,False,0,111.8827520718632,10106.735663024849,1.2,28.0,-37.732009556927714,76.66457976299844,6,7.0270822147695355,-1,1,0
1,True,0,116.35413838538635,9938.20572849505,7.830664470155349,61.0,-39.99366763548253,79.59972427696087,7,4.471386313523155,0,0,0
0,True,-1,127.40360161605884,5268.1196918138685,24.108991062433464,,-33.750243524493314,86.48755353622303,8,11.049463230672487,-1,0,1
3,False,0,127.61390571461673,9778.25883384686,7.423729835398342,61.0,-39.48395685024416,75.20872620978678,9,0.21030409855789856,-1,1,0
5,True,2,129.59856838495207,11585.202743833423,6.3699535942595995,26.010431843688163,-45.57878809571759,82.95846398886597,10,1.9846626703353394,2,0,0
2,False,0,139.8827520718632,10124.705474635546,3.730068347395897,28.0,-36.732009556927714,76.95009701475587,11,10.28418368691112,-1,1,0
5,True,2,159.7113026997298,11652.28627189056,4.1083655319168,30.11273431477772,-45.8864804034099,83.18945306270702,12,19.828550627866605,2,0,0
4,True,0,163.95566985709365,1323.0925845235217,4.2995605679503,59.1,-51.21563287174641,80.1257667993535,13,4.244367157363854,1,0,0
2,False,0,167.8827520718632,9894.07304055819,1.2,28.0,-35.732009556927714,77.21483538616755,14,3.9270822147695412,-1,1,0
5,True,2,183.1414445108002,11735.95021675143,6.3699535942595995,23.430141811070385,-46.194172711102205,83.4055740653067,15,15.258692438937004,2,0,0
1,True,0,192.56184830425667,9938.20572849505,7.830664470155349,76.20770991887031,-40.363615514772945,79.6887974453499,16,9.420403793456472,0,0,0
2,False,0,195.8827520718632,10072.732340412393,3.730068347395897,28.0,-35.267990443072286,77.45447410691767,17,3.3209037676065236,-1,1,0
3,False,0,203.73770114006248,9778.25883384686,7.423729835398342,76.12379542544573,-39.673020616493844,75.23415185212937,18,7.854949068199289,-1,1,0
5,True,2,211.1688957629515,12163.14291257587,4.1083655319168,28.02745125215132,-46.50186501879451,83.60521411079374,19,7.4311946228890235,2,0,0
4,True,0,223.05566985709368,1450.0,5.569105092924982,59.1,-51.569790584680504,80.14930658263573,20,11.886774094142169,1,0,0
2,False,0,223.8827520718632,9860.598771234445,1.2,28.0,-36.267990443072286,77.66595100798159,21,0.8270822147695185,-1,1,0
5,True,2,242.1843613225526,12041.619726184688,6.3699535942595995,31.015465559601104,-46.80955732648682,83.7871871614291,22,18.30160925068941,2,0,0
2,False,0,251.8827520718632,10086.91727598306,3.730068347395897,28.0,-37.267990443072286,77.84761607156724,23,9.69839074931059,-1,1,0
5,True,2,273.8125359003826,12128.475586501552,4.1083655319168,31.628174577829995,-47.11724963417913,83.95076474536032,24,21.92978382851942,2,0,0
4,True,0,282.15566985709364,1207.426351686371,5.263863327021162,59.1,-51.81188590930699,80.17137398188935,25,8.343133956711029,1,0,0
2,False,0,283.8827520718632,10183.487411680104,1.2,32.0,-38.267990443072286,77.99931416989713,26,1.7270822147695526,-1,1,0
1,True,0,284.56184830425667,9938.20572849505,7.830664470155349,92.0,-40.74837790370439,79.77007622468642,27,0.6790962323934764,0,0,0
3,False,0,295.49506568563055,9778.25883384686,7.423729835398342,91.75736454556805,-39.82071920649789,75.2577101060179,28,10.933217381373879,-1,1,0
