tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,33.64822869032135,11413.751743664196,4.192985380086594,26.08730152599874,-45.70017733409673,82.22098730227049,0,0.0,2,0,0
2,False,1,59.94796178767464,11041.419480491506,2.5427819885213574,34.40843833712959,-39.3963630984413,76.42354195893947,1,26.29973309735329,-1,1,0
5,True,2,62.33193877395563,11572.785582613982,6.394976441792774,28.683710083634274,-45.32517733409673,82.53792631641437,2,2.3839769862809845,2,0,0
5,True,2,90.06236498348083,11823.53488035811,4.192985380086594,27.730426209525206,-45.04982266590327,82.8413986437398,3,27.730426209525206,2,0,0
4,True,0,92.20175354509868,1205.0,5.502931867609826,59.1,-49.98965836248203,80.02069845240374,4,2.1393885616178494,1,0,0
2,False,1,94.33239204541331,11041.419480491506,3.686665755768624,34.38443025773867,-40.2713630984413,76.4887432679171,5,2.1306385003146318,-1,1,0
5,True,2,112.43413032923017,11433.99868408001,6.394976441792774,22.37176534574933,-45.42482266590327,83.12694753274567,6,18.101738283816857,2,0,0
1,True,0,121.98560940091835,9716.09392551949,7.73302786855869,61.0,-41.59748507269466,79.09744891561913,7,9.551479071688178,0,0,0
2,False,1,126.25944322814675,11041.419480491506,6.601631118512312,31.927051182733432,-41.1463630984413,76.54116704707305,8,4.273833827228401,-1,1,0
3,False,0,136.09382909601752,9932.312674610559,8.317114733708703,61.38472905758285,-33.41933409870549,75.13651042985998,9,9.834385867870765,-1,1,0
5,True,2,142.20864500197567,12081.66222986424,4.192985380086594,29.77451467274551,-45.79982266590327,83.39080501961395,10,6.114815905958153,2,0,0
4,True,0,151.30175354509868,1327.7249286337485,4.505011736458925,59.1,-49.55805261102348,80.05221929832969,11,9.093108543123009,1,0,0
2,False,1,161.84113149937252,11041.419480491506,3.859833405287885,35.58168827122578,-42.0213630984413,76.58480327984795,12,10.539377954273846,-1,1,0
5,True,2,169.57346593059273,11263.744368423206,6.394976441792774,27.364820928617068,-46.17482266590327,83.63003672894607,13,7.73233443122021,2,0,0
5,True,2,195.62916109939795,11415.246599607415,4.192985380086594,26.055695168805208,-46.54982266590327,83.84265464016386,14,26.055695168805215,2,0,0
1,True,0,198.88451885929186,9716.09392551949,7.73302786855869,76.89890945837352,-41.99566478677396,79.25520954628284,15,3.2553577598939114,0,0,0
2,False,1,203.68435211940175,11041.419480491506,3.3570167090212344,41.843220620029236,-42.8963630984413,76.6239796501617,16,4.799833260109892,-1,1,0
4,True,0,210.4017535450987,1450.0,4.804639443876167,59.1,-49.2426274853854,80.0832964136483,17,6.7174014256969485,1,0,0
3,False,0,211.92630466499617,9932.312674610559,8.317114733708703,75.83247556897862,-33.250055177895625,75.29313083367474,18,1.5245511198974668,-1,1,0
5,True,2,223.1910793344908,12014.439077990613,6.394976441792774,27.56191823509286,-46.92482266590327,84.02769348602551,19,11.264774669494642,2,0,0
2,False,1,231.8802945806203,11041.419480491506,5.745255701779742,28.195942461218543,-43.7713630984413,76.66319523194754,20,8.689215246129493,-1,1,0
5,True,2,249.99930587854877,11819.626895442616,4.192985380086594,26.808226544057955,-47.29982266590327,84.18524784730432,21,18.119011297928466,2,0,0
2,False,1,260.0406866365178,11041.419480491506,3.721126280662273,28.160392055897535,-44.6463630984413,76.70694759226376,22,10.041380757969051,-1,1,0
4,True,0,269.50175354509867,1205.0,5.539572399315043,59.1,-49.07302628584036,80.11376168844058,23,9.461066908580847,1,0,0
5,True,2,275.73786539598086,11413.048620697371,6.394976441792774,25.73855951743208,-47.67482266590327,84.31646851810265,24,6.236111850882196,2,0,0
1,True,0,290.88451885929186,9716.09392551949,7.73302786855869,92.0,-42.387382752336066,79.41082826924561,25,15.146653463310997,0,0,0
2,False,1,295.75756411854877,11041.419480491506,6.088561671156611,35.71687748203095,-44.4786369015587,76.75955995231399,26,4.873045259256912,-1,1,0
3,False,0,303.92630466499617,9932.312674610559,8.317114733708703,92.0,-33.123144257991925,75.44711496781423,27,8.168740546447395,-1,1,0
5,True,2,307.32541381758176,12111.564993935724,4.192985380086594,31.587548421600925,-47.95017733409673,84.42351828147991,28,3.399109152585595,2,0,0
2,False,1,323.29345710472234,11041.419480491506,4.503241976922953,27.535892986173543,-43.6036369015587,76.82501504848086,29,15.968043287140574,-1,1,0
