tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,29.29574364872911,9140.664609465579,4.208876663425178,29.0,-41.92640409644092,82.67641450447809,0,0.0,2,0,0
2,False,0,51.49870316818236,10055.185188069332,1.2,28.0,-40.55899334083468,76.4612318970654,1,22.20295951945325,-1,1,0
5,True,1,58.29574364872911,9655.929083598732,4.048391291605891,29.0,-42.80140409644091,82.89904717149741,2,6.797040480546748,2,0,0
4,True,0,73.43884302334597,1205.0,5.484571060938846,59.1,-50.6204907572273,80.04671625273902,3,15.14309937461686,1,0,0
2,False,0,79.49870316818236,10105.120146466867,3.7050267888983024,28.0,-41.4622191472863,76.5358321866815,4,6.059860144836392,-1,1,0
5,True,1,87.29574364872911,10190.100831581121,3.736534003220405,29.0,-43.67640409644091,83.09433547975635,5,7.797040480546755,2,0,0
1,True,0,90.29255900353803,9658.5950759553,7.843266220093326,61.0,-44.564785389716036,79.21747105375768,6,2.9968153548089163,0,0,0
3,False,0,99.94909773501797,9920.108932751886,7.916482404588802,62.348730979197605,-33.43291263269549,75.11574960363423,7,9.656538731479941,-1,1,0
2,False,0,107.49870316818236,10197.563308416024,1.2,28.0,-41.634555046262086,76.59509868837453,8,7.549605433164388,-1,1,0
5,True,1,116.29574364872911,9140.664609465579,3.8980815332456347,29.0,-43.44859590355909,83.26198012893623,9,8.797040480546755,2,0,0
4,True,0,132.53884302334598,1319.2036942628308,5.023176543129613,59.1,-50.13848636709052,80.05199372494673,10,16.24309937461686,1,0,0
2,False,0,135.49870316818235,10141.67654766602,3.7050267888983024,28.0,-40.73132923981048,76.64320826935888,11,2.9598601448363695,-1,1,0
5,True,1,145.29574364872911,9655.929083598732,4.025179531476709,29.0,-42.57359590355909,83.40274414903408,12,9.79704048054677,2,0,0
2,False,0,163.49870316818235,9895.526843572985,1.2,28.0,-39.82810343335886,76.68479456249369,13,18.20295951945323,-1,1,0
1,True,0,165.79694825727492,9658.5950759553,7.843266220093326,75.50438925373689,-44.35212942224231,79.37070678054435,14,2.2982450890925747,0,0,0
5,True,1,174.29574364872911,10190.100831581121,5.025027205985921,29.0,-41.69859590355908,83.51842357754767,15,8.498795391454195,2,0,0
3,False,0,175.2173249584411,9920.108932751886,7.916482404588802,75.26822722342312,-33.260702388265614,75.27301427551073,16,0.9215813097119963,-1,1,0
2,False,0,191.49870316818235,10105.940551809075,3.7050267888983024,28.0,-38.92487762690725,76.72475826480913,17,16.281378209741234,-1,1,0
4,True,0,191.63884302334597,1443.841527192182,5.253701774043565,59.1,-49.69333895335287,80.05683040724112,18,0.14013985516362482,1,0,0
5,True,1,203.29574364872911,9140.664609465579,5.046135152198849,29.0,-40.82359590355908,83.6117784387618,19,11.656900625383145,2,0,0
2,False,0,219.49870316818235,10014.088754507338,1.2,28.0,-38.02165182045564,76.76806650239408,20,16.20295951945323,-1,1,0
5,True,1,232.29574364872911,9655.929083598732,3.2630909688778695,29.0,-39.94859590355908,83.6864266775628,21,12.79704048054677,2,0,0
2,False,0,247.49870316818235,10154.800408532545,3.7050267888983024,28.0,-37.11842601400402,76.81954947567058,22,15.20295951945323,-1,1,0
4,True,0,250.73884302334596,1205.0,4.264110225670002,59.1,-49.33264441425534,80.06140027387723,23,3.240139855163619,1,0,0
1,True,0,257.15259996631113,9658.5950759553,7.843266220093326,91.35565170903624,-44.102291585979856,79.52029491655122,24,6.413756942965165,0,0,0
3,False,0,267.1773132176833,9920.108932751886,7.916482404588802,91.95998825924225,-33.13072134207193,75.42790492781197,25,10.02471325137219,-1,1,0
2,False,0,279.4987031681824,10138.739950396406,1.2,32.0,-36.215200207552414,76.883702710421,26,12.321389950499054,-1,1,0
5,True,1,281.14574364872914,10190.100831581121,4.429944772045563,48.85,-39.07359590355908,83.74670512384557,27,1.6470404805467638,2,0,0
4,True,0,309.838843023346,1319.2036942628308,4.831562867281804,59.1,-49.09581428601058,80.06588077746025,28,28.69309937461685,1,0,0
2,False,0,311.4987031681824,9917.589106142234,3.7050267888983024,32.0,-35.3119744011008,76.9645030104342,29,1.6598601448363866,-1,1,0
1,True,0,318.1525999663112,9658.5950759553,7.843266220093326,61.0,-43.818528899202086,79.66547049068738,30,6.653896798128812,0,0,0
