tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.899318706823287,8921.587036031035,3.8658928245705493,18.7,-45.988823927732845,82.70595845917255,0,0.0,2,0,0
5,True,0,60.483424104887234,8921.587036031035,3.8658928245705493,28.584105398063944,-44.8459667848757,82.87105729121906,1,28.584105398063947,2,0,0
2,False,1,65.38605923665617,10884.280734560733,4.26672331080282,26.36817014707865,-44.50296592625154,76.48122220406921,2,4.902635131768932,-1,1,0
5,True,0,79.18342410488724,8921.587036031035,3.8658928245705493,18.7,-43.70310964201856,83.00322285395887,3,13.797364868231071,2,0,0
4,True,0,82.35675591640839,1208.6419096337595,5.16125985435493,59.1,-50.68980496831819,80.03615060663786,4,3.1733318115211517,1,0,0
2,False,1,100.12640319183636,10884.280734560733,3.0221471841223164,34.74034395518019,-44.53151683236915,76.71942308641262,5,17.76964727542797,-1,1,0
5,True,0,107.76752950295118,8921.587036031035,3.8658928245705493,28.584105398063944,-43.439747500838585,83.10657299469437,6,7.641126311114817,2,0,0
1,True,0,109.27805864482326,9834.756168065682,8.53788632529864,62.825292346676925,-41.11573849507912,79.01082674833157,7,1.5105291418720839,0,0,0
3,False,0,123.9893314975836,9668.176563409303,7.974499923814684,61.0,-39.797032074981956,75.53993533252617,8,14.711272852760345,-1,1,0
5,True,0,126.46752950295118,8921.587036031035,3.8658928245705493,18.7,-44.58260464369573,83.18667048630999,9,2.478198005367574,2,0,0
2,False,1,130.169327117457,10884.280734560733,4.597086654501961,30.042923925620627,-43.56599959098984,76.93204642215807,10,3.701797614505807,-1,1,0
4,True,0,141.45675591640838,1325.7644659543703,5.2490379829434195,59.1,-50.498496284494365,80.06714027908191,11,11.287428798951396,1,0,0
5,True,0,155.05163490101512,8921.587036031035,3.8658928245705493,28.584105398063944,-45.72546178655287,83.2502440866116,12,13.594878984606737,2,0,0
2,False,1,165.12903828863742,10884.280734560733,6.261889060314129,34.95971117118043,-42.60048234961053,77.1172120577813,13,10.077403387622297,-1,1,0
5,True,0,173.7516349010151,8921.587036031035,3.8658928245705493,18.7,-46.86831892941001,83.3048511303134,14,8.622596612377691,2,0,0
1,True,0,185.65719324282244,9834.756168065682,8.53788632529864,76.37913459799918,-40.72168508538886,79.0332815575184,15,11.905558341807335,0,0,0
