tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,30.759030107329068,10847.65630072569,5.3195783455872,30.258682930059766,-42.865966371793164,76.56172904795578,0,0.0,-1,1,0
5,True,2,39.46508631789281,11216.325604118241,4.1,23.20188655412912,-45.08332143813171,82.71287400234392,1,8.706056210563744,2,0,0
2,False,1,63.26105886084399,10847.65630072569,6.777213004902424,32.50202875351492,-43.60280847705632,76.72035258760398,2,23.795972542951176,-1,1,0
5,True,2,64.44913190344312,12287.235875002276,6.4,24.984045585550295,-45.54485989967017,82.94711073027685,3,1.1880730425991288,2,0,0
4,True,0,70.81586225610054,1205.0,4.282943939320396,59.1,-51.477660613603966,80.08710069477958,4,6.366730352657427,1,0,0
5,True,2,94.70444306249674,11891.733017807479,4.1,30.255311159053633,-46.00639836120863,83.1397162940538,5,23.88858080639619,2,0,0
3,False,0,104.11980524627172,9716.174576157846,8.435553592122346,63.23554975771993,-39.67377104881897,75.19229892974097,6,9.415362183774988,-1,1,0
2,False,1,106.15492683856871,10847.65630072569,2.369897293592099,42.89386797772472,-44.33965058231948,76.86291591716488,7,2.0351215922969885,-1,1,0
1,True,0,116.28828522173194,9744.199659444435,7.942016917112305,61.0,-44.986894392598174,79.51099531480601,8,10.133358383163227,0,0,0
5,True,2,122.29767941870254,11849.06325725406,6.4,27.59323635620581,-46.46793682274709,83.29290862728108,9,6.009394196970604,2,0,0
4,True,0,129.91586225610055,1330.3950361851196,4.995393757440108,59.1,-51.32119814718399,80.11412404485117,10,7.61818283739801,1,0,0
2,False,1,137.16370118037634,10847.65630072569,4.656232419191262,31.008774341807616,-44.923507312417364,76.98911941132644,11,7.247838924275783,-1,1,0
0,True,-1,151.65595977791696,5605.55164888322,9.882541702346748,,-33.15479433328903,79.7932893834218,12,14.492258597540626,-1,0,1
5,True,2,152.8204658713051,12081.992368277037,4.1,30.522786452602556,-46.92947528428556,83.41119621726327,13,1.1645060933881268,2,0,0
2,False,1,169.42290582234853,10847.65630072569,3.635117832498331,32.259204641972204,-44.186665207154206,77.09910969843936,14,16.602439951043436,-1,1,0
5,True,2,178.05929056682254,11589.010501119843,6.4,25.238824695517412,-47.39101374582402,83.5011160881088,15,8.636384744474014,2,0,0
3,False,0,180.65777074897977,9716.174576157846,8.435553592122346,76.53796550270806,-39.48488626647394,75.21716760778041,16,2.598480182157232,-1,1,0
4,True,0,189.01586225610055,1446.5525855707556,4.339731094925438,59.1,-51.05658313736446,80.13989664127338,17,8.358091507120776,1,0,0
1,True,0,192.09094391221925,9744.199659444435,7.942016917112305,75.80265869048729,-44.998659831182856,79.6344191055388,18,3.075081656118698,0,0,0
5,True,2,204.1212972389115,11621.939086997229,4.1,26.062006672088977,-47.85255220736248,83.57085389264984,19,12.03035332669225,2,0,0
2,False,1,205.02417041818694,10847.65630072569,2.243405662354453,35.601264595838416,-43.44982310189105,77.19347566087798,20,0.9028731792754456,-1,1,0
5,True,2,233.84336372393187,11824.370821326418,6.4,29.722066485020342,-47.685909331099054,83.62976819205333,21,28.819193305744932,2,0,0
2,False,1,240.9751580903806,10847.65630072569,4.3984944031627204,35.95098767219366,-42.71298099662789,77.27323237186414,22,7.13179436644873,-1,1,0
4,True,0,248.11586225610054,1205.0,5.492870890029542,59.1,-50.716129198781914,80.1643195266433,23,7.140704165719939,1,0,0
5,True,2,259.367399618702,11360.120258042954,4.1,25.524035894770154,-47.224370869560595,83.68784657026303,24,11.251537362601454,2,0,0
2,False,1,268.54502666929966,10847.65630072569,4.195814976559723,27.56986857891904,-41.976138891364734,77.33979340691592,25,9.177627050597664,-1,1,0
3,False,0,272.6577707489798,9716.174576157846,8.435553592122346,92.0,-39.25708892685021,75.24039031296493,26,4.1127440796801125,-1,1,0
1,True,0,283.7276134590753,9744.199659444435,7.942016917112305,91.6366695468561,-44.964814888357445,79.75075741203945,27,11.069842710095543,0,0,0
5,True,2,287.2494602479553,11682.375754386921,6.4,27.88206062925334,-46.762832408022135,83.75512519192397,28,3.521846788879998,2,0,0
2,False,1,299.61693639612645,10847.65630072569,3.5646459152694474,31.071909726826817,-41.239296786101576,77.39493228519224,29,12.367476148171136,-1,1,0
4,True,0,307.21586225610054,1330.3950361851196,5.552375475629852,59.1,-50.34263189572769,80.1873113391056,30,7.598925859974088,1,0,0
5,True,2,314.4351455330983,12240.219958967917,4.1,27.185685285143016,-46.301293946483675,83.84110553697333,31,7.219283276997771,2,0,0
2,False,1,332.8609128222945,10847.65630072569,4.69961789098932,33.24397642616804,-40.50245468083841,77.44073409251354,32,18.425767289196187,-1,1,0
3,False,0,335.8933205066997,9716.174576157846,8.435553592122346,63.23554975771993,-38.993348716640895,75.2628494408454,33,3.0324076844052,-1,1,0
5,True,2,341.01963561388555,12203.660072005276,6.4,26.58449008078727,-45.839755484945215,83.95420220916297,34,5.12631510718586,2,0,0
1,True,0,344.7276134590753,9744.199659444435,7.942016917112305,61.0,-44.885800784710845,79.85967872559372,35,3.7079778451897596,0,0,0
4,True,0,366.31586225610056,1446.5525855707556,5.6419764548637446,59.1,-49.98434945868253,80.20880937302891,36,21.588248797025244,1,0,0
2,False,1,368.3784743876405,10847.65630072569,3.940858270877336,35.51756156534603,-39.76561257557526,77.47953860565597,37,2.062612131539936,-1,1,0
5,True,2,369.247471864431,11914.968808655009,4.1,28.227836250545465,-45.37821702340675,84.1012539098752,38,0.8689974767905255,2,0,0
5,True,2,392.6655572510922,11458.769464204603,6.4,23.418085386661197,-45.08332143813171,84.28712599765608,39,23.418085386661176,2,0,0
2,False,1,405.48908997855153,10847.65630072569,3.599833610441701,37.11061559091101,-39.0287704703121,77.51387646934037,40,12.823532727459337,-1,1,0
3,False,0,412.43128600940776,9716.174576157846,8.435553592122346,76.53796550270806,-38.69710389282474,75.28543734137067,41,6.942196030856223,-1,1,0
5,True,2,419.26124626525,11207.071713688212,4.1,26.59568901415784,-45.54485989967017,84.5144277312616,42,6.829960255842252,2,0,0
1,True,0,420.5302721495626,9744.199659444435,7.942016917112305,75.80265869048729,-44.762647589920576,79.96094822933335,43,1.2690258843126117,0,0,0
4,True,0,425.4158622561006,1205.0,5.062149337451921,59.1,-49.689327020485145,80.22877039646956,44,4.885590106537961,1,0,0
2,False,1,434.5583169866071,10847.65630072569,5.251665501890216,29.069227008055563,-38.29192836504894,77.54640016684102,45,9.142454730506529,-1,1,0
5,True,2,443.16439431260756,11911.111713469665,6.4,23.90314804735755,-46.00639836120863,84.78336062902314,46,8.606077326000445,2,0,0
2,False,1,464.7592854939534,10847.65630072569,4.693827848279538,30.2009685073463,-38.44491374021422,77.57981166715655,47,21.594891181345872,-1,1,0
5,True,2,469.4879773949539,11271.40668375982,4.1,26.323583082346317,-46.4679368227471,85.09170675733431,48,4.728691901000445,2,0,0
0,True,-1,474.8392475415423,11703.576995765574,10.666045029962383,,-43.13909785545843,79.02097107171912,49,5.351270146588433,-1,0,1
4,True,0,484.5158622561006,1330.3950361851196,5.277065714609453,59.1,-49.49972534598236,80.24717121476603,50,9.676614714558298,1,0,0
2,False,1,490.45695569924277,10847.65630072569,3.250934444838449,25.697670205289327,-39.181755845477376,77.61678872233911,51,5.941093443142165,-1,1,0
5,True,2,493.2269783751381,12148.51191447376,6.4,23.73900098018427,-46.92947528428556,85.43495762889057,52,2.7700226758953477,2,0,0
3,False,0,504.43128600940776,9716.174576157846,8.435553592122346,92.0,-38.372216459728264,75.30904468574114,53,11.20430763426964,-1,1,0
1,True,0,512.1669416964187,9744.199659444435,7.942016917112305,91.6366695468561,-44.59696079421928,80.05443085943284,54,7.735655687010933,0,0,0
2,False,1,514.6551357589145,10847.65630072569,5.396520500229945,24.198180059671728,-39.91859795074053,77.65991182539884,55,2.488194062495836,-1,1,0
5,True,2,521.394757628296,11572.223514671132,4.1,28.167779253157924,-47.39101374582402,85.80657621958352,56,6.739621869381494,2,0,0
2,False,1,540.8484218726422,10847.65630072569,2.2353747407990148,26.193286113727712,-40.65544005600369,77.71159382118128,57,19.453664244346214,-1,1,0
4,True,0,543.6158622561006,1446.5525855707556,5.2646499451301265,59.1,-49.446814770905426,80.26400897291691,58,2.7674403834583927,1,0,0
5,True,2,548.8126238201717,11391.841687873657,6.4,27.41786619187563,-47.85255220736248,86.19837687658094,59,5.196761564071039,2,0,0
3,False,0,567.6668357671277,9716.174576157846,8.435553592122346,63.23554975771993,-38.02292182189316,75.33454885514774,60,18.85421194695607,-1,1,0
2,False,1,571.279608100427,10847.65630072569,2.923296917472532,30.43118622778479,-41.39228216126685,77.77401409024989,61,3.61277233329929,-1,1,0
1,True,0,573.1669416964187,9744.199659444435,7.942016917112305,61.0,-44.390900378374205,80.14009306587315,62,1.887333595991663,0,0,0
5,True,2,577.2019053922659,11364.516434967185,4.1,28.38928157209425,-47.685909331099054,86.60100103871589,63,4.034963695847182,2,0,0
0,True,-1,586.7114087901411,5074.703478413056,4.07106791688847,,-39.76011104294008,76.0412435564922,64,9.509503397875278,-1,0,1
4,True,0,602.7158622561006,1205.0,4.601041147340661,59.1,-49.54721794480539,80.2793011928002,65,16.0044534659595,1,0,0
5,True,2,604.7162743249496,11277.817746012604,6.4,27.514368932683777,-47.224370869560595,87.00446112204465,66,2.0004120688489593,2,0,0
2,False,1,605.6299521647022,10847.65630072569,3.3027998916840424,34.350344064275134,-42.129124266530006,77.84905910106548,67,0.9136778397526086,-1,1,0
2,False,1,630.6161031257412,10847.65630072569,3.297327858647308,24.98615096103906,-42.865966371793164,77.93827095204422,68,24.986150961039016,-1,1,0
5,True,2,631.0012213269899,12179.69519772205,4.1,26.284947002040276,-46.762832408022135,87.3987209619222,69,0.38511820124870155,2,0,0
3,False,0,644.2048012698358,9716.174576157846,8.435553592122346,76.53796550270806,-37.653773569100935,75.36280250276617,70,13.203579942845863,-1,1,0
1,True,0,648.969600386906,9744.199659444435,7.942016917112305,75.80265869048729,-44.147152655034695,80.21800324981737,71,4.764799117070197,0,0,0
5,True,2,660.9711510722884,12123.202703374283,6.4,29.969929745298447,-46.301293946483675,87.77427907841128,72,12.001550685382426,2,0,0
4,True,0,661.8158622561007,1330.3950361851196,5.168355923436114,59.1,-49.80083995592698,80.2930855447488,73,0.844711183812251,1,0,0
2,False,1,664.7057485556377,10847.65630072569,4.130742619834278,34.08964542989647,-43.60280847705632,78.04280530713287,74,2.889886299537011,-1,1,0
2,False,1,689.8607299878093,10847.65630072569,6.503878348358285,25.154981432171688,-44.33965058231948,78.16339987230879,75,25.154981432171667,-1,1,0
5,True,2,690.1321048470003,11710.478852377631,4.1,29.160953774711835,-45.839755484945215,88.0,76,0.27137485919092796,2,0,0
2,False,1,719.6620109200294,10847.65630072569,2.7419725932272474,29.80128093222009,-44.92350731241736,78.30035427288408,77,29.52990607302911,-1,1,0
4,True,0,720.9158622561007,1446.5525855707556,4.801466822518648,59.1,-50.190728366973346,80.30541935646008,78,1.2538513360713068,1,0,0
5,True,2,722.0345152761492,11317.888728855072,6.4,31.902410429148986,-45.37821702340675,88.0,79,1.118653020048555,2,0,0
3,False,0,736.2048012698358,9716.174576157846,8.435553592122346,92.0,-37.26958411336621,75.39462243811889,80,14.170285993686548,-1,1,0
1,True,0,740.6062699337621,9744.199659444435,7.942016917112305,91.6366695468561,-43.86889524853858,80.28833087189709,81,4.401468663926266,0,0,0
5,True,2,752.131949727178,12108.175936981,4.1,30.097434451028764,-45.08332143813171,88.0,82,11.525679793415975,2,0,0
2,False,1,762.4671618712916,10847.65630072569,4.455891723243607,42.805150951262306,-44.186665207154206,78.453521880508,83,10.335212144113598,-1,1,0
4,True,0,780.0158622561007,1205.0,4.601869829179177,59.1,-50.684881409742054,80.31637886564177,84,17.54870038480908,1,0,0
2,False,1,790.4508977763084,10847.65630072569,3.7652203150860277,27.983735905016708,-43.44982310189105,78.62231381280624,85,10.435035520207634,-1,1,0
5,True,0,791.9202174660163,9094.304988011701,4.179955168725039,18.7,-45.396926551483666,82.61397397769551,86,1.4693196897079588,2,0,0
3,False,0,799.4403510275557,9716.174576157846,8.435553592122346,63.23554975771993,-36.87536195178654,75.43077897871375,87,7.52013356153941,-1,1,0
1,True,0,801.6062699337621,9744.199659444435,7.942016917112305,61.0,-43.55975566971939,80.35134424303376,88,2.1659189062063433,0,0,0
5,True,0,820.6202174660162,9094.304988011701,4.179955168725039,28.7,-46.92073607529319,82.76155967922368,89,19.01394753225418,2,0,0
