tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,29.390366836823365,11954.919805680203,4.1,28.963479889417343,-46.65133505828364,82.33640562886518,0,0.0,2,0,0
5,True,2,55.45943820336488,11990.636107914428,6.394760484535687,26.069071366541515,-47.02633505828364,82.3932515275709,1,26.069071366541518,2,0,0
4,True,0,61.842834285416735,1205.0,5.147166214502605,59.1,-51.08376373100438,80.11918625857984,2,6.383396082051853,1,0,0
3,False,0,64.6576727650281,9798.83316720313,8.208765822205763,61.0,-36.522136240603004,75.08546349647764,3,2.8148384796113604,-1,1,0
2,False,1,75.07862939858424,11169.867176645472,3.578200062270165,30.503814691881743,-43.24678106170014,76.57379879568391,4,10.420956633556145,-1,1,0
5,True,2,83.74363837550719,12021.056175800444,4.1,28.284200172142313,-47.40133505828364,82.44219051045886,5,8.665008976922948,2,0,0
5,True,2,113.82890519120646,12176.541929421091,6.394760484535687,30.08526681569927,-47.77633505828364,82.48854739971075,6,30.08526681569927,2,0,0
2,False,1,114.80164804902591,11169.867176645472,6.178343965270546,39.72301865044167,-42.42325164993544,76.7433119171335,7,0.9727428578194548,-1,1,0
0,True,-1,114.91054006432948,9015.20878842819,9.641913327266709,,-42.953310574226165,74.70041212402242,8,0.10889201530356729,-1,0,1
1,True,0,116.82797155401633,9660.135286093384,8.093102039350452,61.0,-38.3297672645687,79.38829870634223,9,1.917431489686848,0,0,0
4,True,0,120.94283428541674,1316.2280623526121,4.618112283361037,59.1,-50.675475812484834,80.13818150526187,10,4.114862731400407,1,0,0
3,False,0,140.06229703669686,9798.83316720313,8.208765822205763,75.40462427166878,-36.123029995804075,75.24351297562387,11,19.119462751280125,-1,1,0
5,True,2,143.44109936814155,11774.930602609087,4.1,29.6121941769351,-47.84866494171636,82.53774624591867,12,3.378802331444689,2,0,0
2,False,1,145.9701450143176,11169.867176645472,5.929143621432248,31.1684969652917,-41.59972223817073,76.89252035460717,13,2.5290456461760584,-1,1,0
5,True,2,169.64162586978975,11908.78905603313,6.394760484535687,26.20052650164821,-47.47366494171636,82.59510188486266,14,23.67148085547214,2,0,0
4,True,0,180.04283428541675,1450.0,4.629028168832398,59.1,-50.23620827613702,80.15561237250694,15,10.401208415626996,1,0,0
2,False,1,180.50307133591164,11169.867176645472,5.865903998371293,34.532926321594026,-40.776192826406024,77.02135090558022,16,0.4602370504948965,-1,1,0
1,True,0,193.0626646973304,9660.135286093384,8.093102039350452,76.23469314331408,-38.18136952971568,79.42453592698395,17,12.559593361418763,0,0,0
5,True,2,198.47370096512373,11484.520905403027,4.1,28.832075095333966,-47.09866494171636,82.6656156913523,18,5.411036267793321,2,0,0
2,False,1,205.59763252404673,11169.867176645472,6.660306850591151,25.094561188135103,-39.95266341464132,77.13042431201217,19,7.123931558923005,-1,1,0
2,False,1,227.8755592242219,11169.867176645472,3.002561705441376,22.277926700175154,-39.12913400287661,77.22103412172376,20,22.277926700175158,-1,1,0
5,True,2,228.09065149628125,12296.868323270553,6.394760484535687,29.61695053115754,-46.72366494171636,82.75378337919757,21,0.21509227205936554,2,0,0
