tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,29.907739780495266,8492.077964053784,1.5370456847764529,18.99467180046372,-43.280132573982726,82.19105022093078,0,0.0,2,0,0
2,False,0,37.68783899578017,10012.441954160311,1.2910093346819844,28.0,-36.955269765636466,76.00857074504067,1,7.780099215284903,-1,1,0
5,True,0,58.33901627674456,8492.077964053784,1.5370456847764529,28.4312764962493,-44.10064539449555,82.23106641095062,2,20.65117728096439,2,0,0
2,False,0,65.68783899578017,9929.366700874838,3.8,28.0,-37.733047543414244,76.25150770128636,3,7.34882271903561,-1,1,0
3,False,0,65.83838454248924,9927.59943357683,7.554553492433301,64.60423229298183,-33.23648801936119,75.47914525145929,4,0.1505455467090684,-1,1,0
5,True,0,77.33368807720828,8492.077964053784,1.5370456847764529,18.99467180046372,-44.92115821500837,82.26908263687338,5,11.495303534719042,2,0,0
4,True,0,88.84348895876238,1205.0,4.69423796102458,59.1,-51.22056100207918,80.02174742814793,6,11.5098008815541,1,0,0
2,False,0,93.68783899578017,10030.538484408795,1.2910093346819844,28.0,-38.51082532119202,76.49102279190522,7,4.84435003701779,-1,1,0
1,True,0,100.21172507968195,9669.230794599665,7.226027935482506,61.92002870497872,-44.11078824494412,79.11701451429533,8,6.523886083901786,0,0,0
5,True,0,105.76496457345758,8492.077964053784,1.5370456847764529,28.4312764962493,-45.74167103552119,82.30809883298963,9,5.553239493775621,2,0,0
2,False,0,121.68783899578017,9968.760733359248,3.8,28.0,-39.2886030989698,76.72405854067702,10,15.922874422322593,-1,1,0
5,True,0,124.7596363739213,8492.077964053784,1.5370456847764529,18.99467180046372,-46.56218385603401,82.35108903488715,11,3.0717973781411274,2,0,0
3,False,0,143.17386254962267,9927.59943357683,7.554553492433301,77.33547800713346,-33.11359446069713,75.52576464755357,12,18.414226175701373,-1,1,0
4,True,0,147.94348895876237,1316.8266178743768,4.2770635078698005,59.1,-50.860807326215976,80.0532399500133,13,4.769626409139704,1,0,0
2,False,0,149.68783899578017,9836.191988254945,1.2910093346819844,28.0,-40.06638087674758,76.94775434290479,14,1.7443500370177958,-1,1,0
5,True,0,153.1909128701706,8492.077964053784,1.5370456847764529,28.4312764962493,-47.38269667654683,82.4009243534915,15,3.5030738743904237,2,0,0
5,True,0,172.1855846706343,8492.077964053784,1.5370456847764529,18.99467180046372,-48.20320949705965,82.46029861480103,16,18.99467180046372,2,0,0
1,True,0,175.9346525073188,9669.230794599665,7.226027935482506,75.72292742763682,-44.35948988332215,79.14007931595123,17,3.7490678366844747,0,0,0
2,False,0,177.68783899578017,10059.822568950782,3.8,28.0,-40.84415865452536,77.15953338344112,18,1.753186488461381,-1,1,0
5,True,0,200.6168611668836,8492.077964053784,1.5370456847764529,28.4312764962493,-49.02372231757247,82.53165859120865,19,22.92902217110344,2,0,0
2,False,0,205.68783899578017,10171.928125764538,1.2910093346819844,28.0,-41.62193643230313,77.35718093191238,20,5.0709778288965595,-1,1,0
4,True,0,207.0434889587624,1432.2962895231658,5.689788975382108,59.1,-50.44736262397722,80.08427543551575,21,1.355649962982227,1,0,0
5,True,0,219.61153296734733,8492.077964053784,1.5370456847764529,18.99467180046372,-49.844235138085295,82.61714063138201,22,12.568044008584934,2,0,0
2,False,0,233.68783899578017,9844.853588968108,3.8,28.0,-41.60028578991909,77.53891163618052,23,14.076306028432839,-1,1,0
3,False,0,235.17386254962267,9927.59943357683,7.554553492433301,92.0,-33.034847877077695,75.56671503644112,24,1.4860235538425002,-1,1,0
0,True,-1,235.84909762711587,9373.140485892523,3.57416934127506,,-39.4952011755096,84.33738306077872,25,0.6752350774931983,-1,0,1
5,True,0,248.04280946359663,8492.077964053784,1.5370456847764529,28.4312764962493,-50.66474795859811,82.71851532995525,26,12.193711836480759,2,0,0
2,False,0,265.68783899578017,10176.422803472768,1.2910093346819844,32.0,-40.82250801214131,77.70342376936419,27,17.645029532183543,-1,1,0
4,True,0,266.1434889587624,1205.0,4.733660441006065,59.1,-50.02727041470702,80.1146863174446,28,0.4556499629822497,1,0,0
5,True,0,267.0374812640604,8492.077964053784,1.5370456847764529,18.99467180046372,-50.51473922088907,82.83714167005792,29,0.8939923052979566,2,0,0
1,True,0,267.5184672067287,9669.230794599665,7.226027935482506,91.58381469940988,-44.57091369804491,79.16250310852752,30,0.48098594266832606,0,0,0
5,True,0,295.4687577603097,8492.077964053784,1.5370456847764529,28.4312764962493,-49.694226400376245,82.97393182636587,31,27.950290553581,2,0,0
