tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,30.349947340179835,9905.151874619456,1.2888278364265424,28.0,-35.84290040310791,76.23845291718231,0,0.0,-1,1,0
5,True,2,42.38134058125248,11255.461090649953,4.1320207964183755,26.6080809408961,-47.96213786408435,82.6548907689779,1,12.031393241072646,2,0,0
2,False,0,58.34994734017984,9980.161892026585,3.701140742986448,28.0,-36.57974250837107,76.27615690854503,2,15.968606758927358,-1,1,0
5,True,2,73.11058318110987,11708.953364318397,6.368414284116724,30.729242599857397,-47.39070929265578,82.82332060777142,3,14.760635840930036,2,0,0
2,False,0,86.34994734017984,9958.284680866678,1.2888278364265424,28.0,-37.31658461363423,76.30991719001345,4,13.239364159069964,-1,1,0
1,True,0,90.08094064372587,9803.134510545846,7.951930819098581,61.0,-41.33411150149234,79.2972704048054,5,3.730993303546029,0,0,0
4,True,0,97.47517317779814,1205.0367735885588,4.440721375175471,59.1,-50.859974915685086,80.03026471744188,6,7.394232534072273,1,0,0
5,True,2,99.42923749440273,11232.563187034031,4.1320207964183755,26.318654313292853,-46.81928072122721,82.94398176560365,7,1.9540643166045868,2,0,0
2,False,0,114.34994734017984,10113.945070372723,3.701140742986448,28.0,-38.053426718897384,76.34240199979914,8,14.920709845777111,-1,1,0
5,True,2,124.79195588277355,12091.824214853232,6.368414284116724,25.362718388370826,-46.24785214979864,83.03153993721068,9,10.442008542593712,2,0,0
2,False,0,142.34994734017982,10103.76514712533,1.2888278364265424,28.0,-38.79026882416054,76.37631436765616,10,17.557991457406274,-1,1,0
3,False,0,151.77065217524546,9832.091941525658,7.985551488602744,61.0,-39.954808601364384,75.28086077638325,11,9.420704835065635,-1,1,0
4,True,0,156.57517317779815,1338.3423134174918,4.568876512064602,59.1,-51.27206304536971,80.06148603917688,12,4.80452100255269,1,0,0
5,True,2,157.44682534025145,11755.097079584553,4.1320207964183755,32.6548694574779,-45.67642357837006,83.10360216292469,13,0.8716521624533016,2,0,0
1,True,0,167.35189133428963,9803.134510545846,7.951930819098581,77.27095069056375,-40.93667125667372,79.32683157809227,14,9.905065994038182,0,0,0
2,False,0,170.34994734017982,9949.364046594232,3.701140742986448,28.0,-39.5271109294237,76.41431838327586,15,2.9980560058901915,-1,1,0
5,True,2,186.07019720646792,11750.453832781743,6.368414284116724,28.623371866216484,-45.10499500694149,83.17915236587335,16,15.7202498662881,2,0,0
2,False,0,198.34994734017982,9895.377292292165,1.2888278364265424,28.0,-40.26395303468686,76.45896652686466,17,12.2797501337119,-1,1,0
5,True,2,213.70558306296317,11271.731958225544,4.1320207964183755,27.635385856495244,-45.466433564487076,83.27686454710026,18,15.355635722783347,2,0,0
4,True,0,215.67517317779814,1440.7058744590638,4.335846014040753,59.1,-51.59704274922356,80.09214282416596,19,1.969590114834972,1,0,0
2,False,0,226.34994734017982,10082.69945407089,3.701140742986448,28.0,-41.000795139950014,76.51263004413802,20,10.67477416238168,-1,1,0
3,False,0,229.58299281552166,9832.091941525658,7.985551488602744,77.8123406402762,-39.99619538771601,75.43037794524639,21,3.2330454753418394,-1,1,0
5,True,2,241.29592219448824,11234.107108524873,6.368414284116724,27.590339131525063,-46.037862135915645,83.41344351862277,22,11.712929378966578,2,0,0
1,True,0,258.1283033780975,9803.134510545846,7.951930819098581,90.77641204380787,-40.54657486352464,79.35331714096176,23,16.832381183609243,0,0,0
2,False,0,258.3499473401798,10147.918459423447,1.2888278364265424,32.0,-41.73763724521317,76.57743426491854,24,0.22164396208233939,-1,1,0
5,True,2,270.30853060966706,12174.013941290264,4.1320207964183755,29.01260841517879,-46.60929070734422,83.60214060757637,25,11.958583269487235,2,0,0
4,True,0,274.77517317779814,1205.0367735885588,4.5953488171450685,59.1,-51.80484155493859,80.12207244213874,26,4.466642568131078,1,0,0
2,False,0,290.3499473401798,10008.215645144968,3.701140742986448,32.0,-41.52552064952367,76.65520062967882,27,15.574774162381686,-1,1,0
5,True,2,295.19499157955823,11489.553790408869,6.368414284116724,24.886460969891164,-47.18071927877279,83.8515762176462,28,4.84504423937841,2,0,0
0,True,-1,306.01454975593487,11972.64286662411,27.43569851930313,,-49.82537841217121,81.16014316448769,29,10.819558176376631,-1,0,1
1,True,0,319.1283033780975,9803.134510545846,7.951930819098581,61.0,-40.168907825105336,79.37756695262496,30,13.11375362216262,0,0,0
3,False,0,321.58299281552166,9832.091941525658,7.985551488602744,92.0,-39.992003920447004,75.57546961844255,31,2.4546894374241788,-1,1,0
2,False,0,322.3499473401798,9852.784041619885,1.2888278364265424,32.0,-40.78867854426051,76.74739700539345,32,0.7669545246581606,-1,1,0
5,True,2,324.4193267650335,11895.587175420675,4.1320207964183755,29.224335185475226,-47.75214785020136,84.16497386836963,33,2.0693794248536506,2,0,0
4,True,0,333.87517317779816,1338.3423134174918,4.988821806459726,59.1,-51.88039693635422,80.15112174255906,34,9.455846412764686,1,0,0
5,True,2,350.5129418040737,11596.210357268294,6.368414284116724,26.093615039040213,-47.67642357837006,84.5398737712791,35,16.637768626275545,2,0,0
2,False,0,354.3499473401798,9820.514112800485,3.701140742986448,32.0,-40.051836438997356,76.8550976459545,36,3.837005536106119,-1,1,0
5,True,2,379.12712860734257,11600.449001871848,4.1320207964183755,28.614186803268844,-47.10499500694149,84.96835139290226,37,24.777181267162746,2,0,0
3,False,0,382.58299281552166,9832.091941525658,7.985551488602744,61.0,-39.942288841743256,75.71542944315001,38,3.4558642081790936,-1,1,0
2,False,0,386.3499473401798,10034.462752098078,1.2888278364265424,32.0,-39.3149943337342,76.97895388932554,39,3.7669545246581606,-1,1,0
4,True,0,392.9751731777982,1440.7058744590638,5.015308825849661,59.1,-51.825289533753484,80.1791490511762,40,6.625225837618359,1,0,0
1,True,0,396.3992540686612,9803.134510545846,7.951930819098581,77.27095069056375,-39.808593608828915,79.40045001872907,41,3.4240808908630243,0,0,0
5,True,2,406.7269632904522,11753.863990916117,6.368414284116724,27.59983468310963,-46.533566435512924,85.43772158433697,42,10.327709221790997,2,0,0
2,False,0,418.3499473401798,9959.673062401685,3.701140742986448,32.0,-38.57815222847104,77.11917639074004,43,11.62298404972762,-1,1,0
5,True,2,438.66019831569037,11861.125986994912,4.1320207964183755,31.933235025238176,-45.96213786408435,85.93166571239932,44,20.31025097551054,2,0,0
2,False,0,450.3499473401798,10173.68315446368,1.2888278364265424,32.0,-37.84131012320788,77.27552937657568,45,11.689749024489458,-1,1,0
4,True,0,452.0751731777982,1205.0367735885588,4.730818715904332,59.1,-51.65742413724578,80.20602601696564,46,1.7252258376183818,1,0,0
3,False,0,460.39533345579787,9832.091941525658,7.985551488602744,77.8123406402762,-39.847698263685075,75.84961796804032,47,8.320160277999662,-1,1,0
5,True,2,469.14054073159184,11763.000806920474,6.368414284116724,30.48034241590146,-45.39070929265578,86.43168164179508,48,8.745207275793973,2,0,0
2,False,0,482.3499473401798,9952.28288839972,3.701140742986448,32.0,-37.104468017944725,77.44733707564417,49,13.209406608587983,-1,1,0
1,True,0,487.17566611246906,9803.134510545846,7.951930819098581,90.77641204380787,-39.47032946153411,79.42285316253982,50,4.825718772289235,0,0,0
5,True,2,495.64018477453385,12181.959648475387,4.1320207964183755,26.499644042941984,-45.18071927877279,86.91872773103586,51,8.46451866206479,2,0,0
2,False,0,510.3499473401798,10077.13584206419,1.2888278364265424,28.0,-36.36762591268156,77.63350215246768,52,14.709762565645974,-1,1,0
4,True,0,511.17517317779823,1338.3423134174918,5.269972460498351,59.1,-51.40879730061695,80.23163928538078,53,0.8252258376184045,1,0,0
