tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,30.731330939212558,9979.327550605225,1.231036264091226,28.0,-35.371037930592614,76.58918222651694,0,0.0,-1,1,0
5,True,0,41.61781195063291,8921.464984599832,3.9298814179413375,18.7,-43.109667190379646,82.6305114187592,1,10.886481011420354,2,0,0
2,False,0,58.731330939212555,9836.017712627434,3.8,28.0,-36.1026462799337,76.85724431397318,2,17.113518988579642,-1,1,0
3,False,0,67.8936395156974,9896.636137772835,8.071189118381008,61.87941082472146,-37.25468529186205,75.25405681422428,3,9.162308576484847,-1,1,0
5,True,0,70.26651333201848,8921.464984599832,3.9298814179413375,28.64870138138557,-44.41414233342988,82.7857444072655,4,2.372873816321075,2,0,0
4,True,0,78.97619457589624,1205.0,5.264269743999279,59.1,-50.843004876731506,80.09892947240503,5,8.709681243877768,1,0,0
2,False,0,86.73133093921255,9861.566935349107,1.231036264091226,28.0,-37.57633049046002,77.06092791970461,6,7.755136363316311,-1,1,0
5,True,0,88.96651333201848,8921.464984599832,3.9298814179413375,18.7,-45.937951857239405,82.89654752512591,7,2.2351823928059247,2,0,0
1,True,0,99.46646956197831,9858.85538344005,8.420422444575346,61.0,-41.69175532676258,79.37306647816476,8,10.499956229959835,0,0,0
2,False,0,114.73133093921255,10050.893684895818,3.8,28.0,-39.05001470098634,77.2066780057636,9,15.26486137723424,-1,1,0
5,True,0,117.61521471340404,8921.464984599832,3.9298814179413375,28.64870138138557,-47.46176138104893,82.9784623971893,10,2.8838837741914887,2,0,0
0,True,-1,122.53788105306752,1702.020937556712,27.893250579207834,,-36.547100897119336,77.99650984833802,11,4.922666339663479,-1,0,1
5,True,0,136.31521471340406,8921.464984599832,3.9298814179413375,18.7,-48.98557090485845,83.04959749571753,12,13.777333660336538,2,0,0
4,True,0,138.07619457589624,1330.6990028374535,5.147625520138976,59.1,-50.62730743164552,80.12420859859802,13,1.760979862492178,1,0,0
2,False,0,142.73133093921257,10146.218553662267,1.231036264091226,28.0,-40.52369891151265,77.30721752999028,14,4.6551363633163305,-1,1,0
3,False,0,145.32382457327958,9896.636137772835,8.071189118381008,77.43018505758216,-37.63935077308098,75.28134897002381,15,2.5924936340670115,-1,1,0
5,True,0,164.96391609478962,8921.464984599832,3.9298814179413375,28.64870138138557,-50.509380428667974,83.12901912315735,16,19.640091521510044,2,0,0
2,False,0,170.73133093921257,9956.20620742534,3.8,28.0,-41.99738312203897,77.3801687161134,17,5.7674148444229445,-1,1,0
1,True,0,176.63350604281788,9858.85538344005,8.420422444575346,77.16703648083958,-42.088876117096156,79.40797739251015,18,5.902175103605316,0,0,0
5,True,0,183.6639160947896,8921.464984599832,3.9298814179413375,18.7,-49.9668100475225,83.23505728749683,19,7.030410051971728,2,0,0
4,True,0,197.17619457589626,1445.4889599994176,5.039124821939984,59.1,-50.510537856863365,80.1481055035612,20,13.512278481106648,1,0,0
2,False,0,198.73133093921257,9908.23564336508,1.231036264091226,28.0,-40.52893266743472,77.44614341237246,21,1.5551363633163078,-1,1,0
5,True,0,212.31261747617518,8921.464984599832,3.9298814179413375,28.64870138138557,-48.44300052371298,83.38367700061582,22,13.581286536962608,2,0,0
2,False,0,226.73133093921257,9928.932991797346,3.8,28.0,-39.0552484569084,77.52650947793508,23,14.418713463037392,-1,1,0
5,True,0,231.01261747617517,8921.464984599832,3.9298814179413375,18.7,-46.919190999903456,83.58705971691904,24,4.281286536962597,2,0,0
3,False,0,236.99814138104162,9896.636137772835,8.071189118381008,91.67431680776203,-38.00916307456034,75.30615845075883,25,5.985523904866454,-1,1,0
4,True,0,256.2761945758963,1205.0,4.867131406577844,59.1,-50.521007173746774,80.1705456823983,26,19.278053194854664,1,0,0
2,False,0,258.73133093921257,10125.890709474656,1.231036264091226,32.0,-37.58156424638209,77.64107524379975,27,2.455136363316285,-1,1,0
5,True,0,259.66131885756073,8921.464984599832,3.9298814179413375,28.64870138138557,-45.39538147609393,83.85252095765478,28,0.9299879183481607,2,0,0
1,True,0,268.4910499795111,9858.85538344005,8.420422444575346,91.85754393669318,-42.47832000667342,79.43875483665069,29,8.829731121950374,0,0,0
5,True,0,278.3613188575607,8921.464984599832,3.9298814179413375,18.7,-43.871571952284405,84.18186029474842,30,9.870268878049615,2,0,0
