tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,38.067372053643496,10838.70601537985,5.547725865615551,29.81441464032222,-41.35553345755745,76.41928396541356,0,0.0,-1,1,0
5,True,2,54.47840348548739,11327.130075053472,4.123176460109232,25.488850230286292,-47.19491054036419,82.65759785641622,1,16.411031431843895,2,0,0
1,True,0,70.67789856337554,9707.64916474785,7.589999169701907,61.0,-41.732196829562646,79.54746183686215,2,16.199495077888145,0,0,0
2,False,1,72.91358290222568,10838.70601537985,3.6911154755503555,34.846210848582196,-42.62826073028472,76.50865696735288,3,2.235684338850149,-1,1,0
5,True,2,82.31459241770403,11398.50908406865,6.283244326835973,27.836188932216654,-46.714910540364194,82.80402283636094,4,9.40100951547835,2,0,0
4,True,0,101.71307794603644,1213.1565069692165,4.367999686707304,59.1,-49.8725359178918,80.08720038382059,5,19.3984855283324,1,0,0
2,False,1,112.78485873440688,10838.70601537985,4.0776051518317455,39.8712758321812,-43.900988003011996,76.5752338916174,6,11.071780788370447,-1,1,0
5,True,2,114.14578349647945,12169.925709102861,4.123176460109232,31.83119107877542,-46.23491054036419,82.91500818716625,7,1.360924762072571,2,0,0
2,False,1,130.9855857652546,10838.70601537985,3.8384417712930876,18.200727030847716,-44.82628472426073,76.63203335647215,8,16.839802268775145,-1,1,0
5,True,2,141.22200972894785,12082.27653948992,6.283244326835973,27.076226232468397,-45.75491054036419,82.99866037372367,9,10.236423963693255,2,0,0
3,False,0,145.2605735478665,9713.228736425017,8.26990891736772,61.0,-38.89938647555732,75.52113441365576,10,4.038563818918647,-1,1,0
1,True,0,147.956121537326,9707.64916474785,7.589999169701907,77.27822297395046,-41.33259232685972,79.66279086663317,11,2.6955479894594987,0,0,0
4,True,0,160.81307794603643,1320.6539157351795,5.552590845375288,59.1,-49.47357437818415,80.09541653511914,12,12.856956408710431,1,0,0
2,False,1,161.98187352078276,10838.70601537985,3.128769083845718,30.996287755528147,-43.553557451533464,76.69286609179466,13,1.1687955747463263,-1,1,0
5,True,2,166.43533071579958,12084.865789882278,4.123176460109232,25.213320986851716,-45.27491054036419,83.06480330415887,14,4.453457195016824,2,0,0
2,False,1,193.1118481992233,10838.70601537985,6.359431456074181,31.12997467844054,-42.280830178806184,76.77121607587603,15,26.67651748342371,-1,1,0
5,True,2,197.12321652884881,12058.371782068542,6.283244326835973,30.68788581304924,-45.20508945963581,83.1243610575542,16,4.011368329625526,2,0,0
4,True,0,219.91307794603642,1445.2098881629238,4.47854101790516,59.1,-49.2039650436307,80.10262581376712,17,22.78986141718761,1,0,0
3,False,0,222.16439187787796,9713.228736425017,8.26990891736772,76.90381833001146,-38.59328219932862,75.57475090254148,18,2.251313931841537,-1,1,0
5,True,2,225.27106941142637,12236.56420007073,4.123176460109232,28.147852882577567,-45.68508945963581,83.18867148388395,19,3.1066775335484067,2,0,0
2,False,1,228.14481664371806,10838.70601537985,4.8863018115683055,35.032968444494756,-41.00810290607892,76.87914814369192,20,2.8737472322916915,-1,1,0
1,True,0,239.956121537326,9707.64916474785,7.589999169701907,92.0,-40.93517023919321,79.77066454287717,21,11.81130489360794,0,0,0
5,True,2,255.6953809247912,12157.872799887082,6.283244326835973,30.424311513364852,-46.16508945963581,83.26877380520291,22,15.73925938746521,2,0,0
2,False,1,262.43145240017435,10838.70601537985,2.4582545150025443,34.28663575645628,-39.735375633351644,77.02633056572535,23,6.736071475383142,-1,1,0
4,True,0,279.01307794603645,1213.1565069692165,5.398561518701812,59.1,-49.08741720754912,80.10897126359771,24,16.581625545862096,1,0,0
5,True,2,286.4596644446333,11205.041036608302,4.123176460109232,30.764283519842078,-46.64508945963581,83.3747149807251,25,7.446586498596844,2,0,0
1,True,0,300.956121537326,9707.64916474785,7.589999169701907,61.0,-40.545111571254616,79.87086170628031,26,14.496457092692708,0,0,0
2,False,1,302.42913861249053,10838.70601537985,5.088322935438065,39.997686212316154,-38.46264836062437,77.21925178219136,27,1.4730170751645346,-1,1,0
3,False,0,313.8386133107446,9713.228736425017,8.26990891736772,91.67422143286667,-38.259888788369125,75.6220597734719,28,11.409474698254087,-1,1,0
5,True,2,315.486370922164,11423.376044202156,6.283244326835973,29.026706477530706,-47.12508945963581,83.51491841942637,29,1.6477576114193653,2,0,0
2,False,1,331.1139856557009,10838.70601537985,6.518588014013206,28.68484704321036,-38.8100789121029,77.46069474819927,30,15.627614733536916,-1,1,0
4,True,0,338.1130779460364,1320.6539157351795,5.437337318952634,59.1,-49.131323461902866,80.11460718977378,31,6.999092290335511,1,0,0
5,True,2,344.1429149519399,12038.934636111766,4.123176460109232,28.65654402977589,-47.605089459635806,83.69565470627919,32,6.02983700590346,2,0,0
2,False,1,365.3555994258519,10838.70601537985,6.788725126860705,34.24161377015102,-40.082806184830176,77.74951147528036,33,21.21268447391202,-1,1,0
3,False,0,374.8386133107446,9713.228736425017,8.26990891736772,61.0,-37.90355253565022,75.66362942199235,34,9.483013884892728,-1,1,0
5,True,2,376.6483073277028,11814.073538352746,6.283244326835973,32.50539237576292,-47.91491054036419,83.92064759833725,35,1.8096940169581899,2,0,0
1,True,0,378.23434451127645,9707.64916474785,7.589999169701907,77.27822297395046,-40.16750133429836,79.96326127261337,36,1.5860371835736373,0,0,0
0,True,-1,383.87517107855524,3078.997451681259,21.46558690391387,,-40.87248861565942,83.30152596102744,37,5.640826567278793,-1,0,1
4,True,0,397.21307794603644,1445.2098881629238,4.737907817057473,59.1,-49.32598020271731,80.11969714718404,38,13.337906867481195,1,0,0
2,False,1,397.42239344736345,10838.70601537985,5.583154865731302,32.06679402151156,-41.35553345755745,78.08071603458644,39,0.20931550132701204,-1,1,0
5,True,2,405.4738688085258,12105.322630764173,4.123176460109232,28.825561480822998,-47.43491054036419,84.19084004738485,40,8.051475361162375,2,0,0
2,False,1,429.4195258581628,10838.70601537985,5.6323895380131574,31.99713241079934,-42.628260730284715,78.44588848719259,41,23.945657049636964,-1,1,0
5,True,2,431.1756764053761,12192.152244763807,6.283244326835973,25.701807596850298,-46.95491054036419,84.5043349508083,42,1.7561505472133376,2,0,0
3,False,0,451.7424316407561,9713.228736425017,8.26990891736772,76.90381833001146,-37.52891882917215,75.70010306318936,43,20.566755235379958,-1,1,0
2,False,1,455.8252840989228,10838.70601537985,4.787933901909172,26.40575824076003,-43.900988003011996,78.8338570174735,44,4.0828524581667125,-1,1,0
4,True,0,456.31307794603646,1213.1565069692165,5.468334353229713,59.1,-49.645776195077765,80.12441180825512,45,0.48779384711366447,1,0,0
5,True,2,458.54924196750807,11940.07298820311,4.123176460109232,27.37356556213194,-46.47491054036419,84.85651435353012,46,2.236164021471609,2,0,0
1,True,0,470.23434451127645,9707.64916474785,7.589999169701907,92.0,-39.80726225524359,80.04784381124979,47,11.68510254376838,0,0,0
5,True,2,484.6042984414217,11881.761214172466,6.283244326835973,26.05505647391362,-45.99491054036419,85.2403296111103,48,14.369953930145243,2,0,0
2,False,1,485.8370146458208,10838.70601537985,6.289739339567362,30.011730546897983,-44.82628472426073,79.23160300716422,49,1.2327162043990825,-1,1,0
5,True,2,512.8280682981016,12271.314048429664,4.123176460109232,28.22376985667988,-45.51491054036419,85.6467442819996,50,26.99105365228081,2,0,0
4,True,0,515.4130779460365,1320.6539157351795,5.057879630445006,59.1,-50.052210172968685,80.12892673797528,51,2.585009647934953,1,0,0
2,False,1,522.1227656656448,10838.70601537985,4.205803410909969,36.28575101982409,-43.553557451533464,79.62531572638716,52,6.709687719608269,-1,1,0
1,True,0,531.2343445112764,9707.64916474785,7.589999169701907,61.0,-39.46909060140047,80.12469179847369,53,9.111578845631584,0,0,0
