tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,30.516981438429788,9120.0,4.922561592317213,29.0,-38.82827771975368,82.0841526843808,0,0.0,2,0,0
2,False,1,56.79275777865091,11189.404523069628,6.310439138740719,38.81779302136186,-40.561661024232606,76.43711693203838,1,26.27577634022112,-1,1,0
5,True,1,59.51698143842979,9700.43355611959,4.622518487737096,29.0,-39.60605549753146,82.12537110341192,2,2.724223659778879,2,0,0
1,True,0,69.98256647862809,9724.822313402505,7.88926293137725,61.0,-44.79242971996188,79.59464637620069,3,10.465585040198299,0,0,0
4,True,0,85.5254530293405,1207.7265262558394,4.947574627939701,59.1,-49.78359478058226,80.04985212778797,4,15.54288655071241,1,0,0
5,True,1,88.5169814384298,10200.0,3.462881560817566,29.0,-40.383833275309236,82.16784426723595,5,2.991528409089298,2,0,0
2,False,1,99.61337086078244,11189.404523069628,2.5859683747577273,42.82061308213154,-39.80490426747585,76.63542547630215,6,11.096389422352644,-1,1,0
5,True,1,117.5169814384298,9120.0,4.134136504434784,29.0,-41.161611053087015,82.21534573259187,7,17.903610577647356,2,0,0
2,False,1,129.46202496198362,11189.404523069628,3.623642655226952,29.848654101201156,-39.04814751071909,76.81934157832688,8,11.94504352355382,-1,1,0
3,False,0,133.67553665657732,9860.082877093135,7.611893048234336,61.0,-33.51076345749459,75.48742405644728,9,4.213511694593706,-1,1,0
4,True,0,144.6254530293405,1326.9839277518952,5.466549003958801,59.1,-49.418286032401,80.08015170354078,10,10.94991637276317,1,0,0
5,True,1,146.51698143842978,9700.43355611959,3.233362114399834,29.0,-41.93938883086479,82.27149627382097,11,1.8915284090892897,2,0,0
1,True,0,147.78776342682357,9724.822313402505,7.88926293137725,77.80519694819549,-44.63561597820595,79.67256316496983,12,1.270781988393793,0,0,0
2,False,1,159.18120561668442,11189.404523069628,4.266670210610769,29.719180654700818,-38.29139075396233,76.98746189851043,13,11.39344218986085,-1,1,0
5,True,1,175.51698143842978,10200.0,4.6572547733315295,29.0,-42.71716660864257,82.3396538674708,14,16.335775821745358,2,0,0
2,False,1,184.72505636851625,11189.404523069628,4.829467597456908,25.543850751831833,-38.465366002794426,77.13883751313496,15,9.208074930086468,-1,1,0
4,True,0,203.7254530293405,1450.0,4.326613334427933,59.1,-49.191861383116176,80.10964340706721,16,19.000396660824265,1,0,0
5,True,1,204.51698143842978,9120.0,4.473216193297139,29.0,-43.49494438642034,82.42281166187702,17,0.7915284090892669,2,0,0
3,False,0,209.53469815450865,9860.082877093135,7.611893048234336,75.8591614979313,-33.7377771131619,75.61503959196605,18,5.017716716078866,-1,1,0
