tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,61.257024903988324,10849.63982672308,3.890326310839026,27.405452904704962,-42.583909252051356,76.21919044516903,0,0.0,-1,1,0
5,True,1,61.28964005530418,9122.765896273333,3.711332621307105,29.0,-37.39042762966638,82.7199236185383,1,0.03261515131585924,2,0,0
4,True,0,82.61179661321762,1205.0,5.139856265097794,59.1,-49.73273659489185,80.11682866832881,2,21.322156557913438,1,0,0
2,False,1,84.56390049668684,10849.63982672308,6.000826148144245,23.30687559269851,-41.36651794770353,76.27776403386837,3,1.9521038834692206,-1,1,0
5,True,1,90.28964005530418,9623.416423272432,4.634975621153092,29.0,-38.26542762966638,82.89154451725534,4,5.7257395586173345,2,0,0
3,False,0,92.49239633396411,9857.498868208097,7.811934951774567,61.0,-35.43856944122546,75.24565477406681,5,2.2027562786599333,-1,1,0
1,True,0,99.13522364921815,9897.95335580718,8.534079323484352,61.0,-44.9454592538406,79.57797821517138,6,6.6428273152540385,0,0,0
0,True,-1,111.68666389428891,9717.597674619257,9.251350167805187,,-49.05106761726136,66.28505798636624,7,12.551440245070765,-1,0,1
2,False,1,114.66748091023345,10849.63982672308,6.789135613161242,30.103580413546613,-40.14912664335571,76.33186005340602,8,2.980817015944538,-1,1,0
5,True,1,119.28964005530418,10165.653282907746,4.095648902202199,29.0,-39.14042762966638,83.03610938000696,9,4.622159145070725,2,0,0
2,False,1,138.97187432540954,10849.63982672308,3.6569557747639028,24.304393415176087,-38.93173533900788,76.39358936803013,10,19.68223427010537,-1,1,0
4,True,0,141.71179661321762,1327.4252165155121,5.3517935575685165,59.1,-49.39185003084726,80.13112497302943,11,2.7399222878080707,1,0,0
5,True,1,148.28964005530418,9122.765896273333,3.888153114397914,29.0,-40.01542762966638,83.15526818003933,12,6.577843442086561,2,0,0
2,False,1,165.96718616094438,10849.63982672308,4.482750069302736,26.995311835534867,-38.28565596533994,76.4744967154123,13,17.677546105640204,-1,1,0
3,False,0,169.3604102267548,9857.498868208097,7.811934951774567,76.86801389279069,-35.8256689636785,75.2725629984481,14,3.393224065810415,-1,1,0
1,True,0,175.90044757294086,9897.95335580718,8.534079323484352,76.76522392372271,-44.993159799231876,79.64676013058866,15,6.540037346186068,0,0,0
5,True,1,177.28964005530418,9623.416423272432,4.526150080907775,29.0,-40.89042762966638,83.25164723134101,16,1.3891924823633133,2,0,0
