tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.624542195646235,8685.404000693828,3.588775351931958,18.856181492668878,-48.390959551485714,82.71829567567818,0,0.0,2,0,0
2,False,0,35.03651101080288,10115.48529395479,1.2875026642805585,28.0,-41.28372256713303,76.53598726427894,1,2.411968815156648,-1,1,0
5,True,0,61.20401990420656,8685.404000693828,3.588775351931958,28.579477708560322,-49.91476907529524,82.95750452653036,2,26.167508893403678,2,0,0
2,False,0,63.03651101080288,9820.717740529792,3.783013297645726,28.0,-40.48372256713303,76.62208084263072,3,1.832491106596322,-1,1,0
4,True,0,64.86617929629323,1208.4740727007493,4.4428282754770665,59.1,-49.69847537932753,80.00256263748179,4,1.8296682854903423,1,0,0
3,False,0,67.65115388167321,9764.612221311841,8.197844677136441,61.68791617997857,-36.92111823289788,75.41853930908107,5,2.7849745853799845,-1,1,0
5,True,0,80.06020139687544,8685.404000693828,3.588775351931958,18.856181492668878,-50.56142140089524,83.13702186638312,6,12.409047515202232,2,0,0
2,False,0,91.03651101080288,10017.43168693682,1.2875026642805585,28.0,-39.68372256713303,76.69277177696523,7,10.976309613927441,-1,1,0
5,True,0,108.63967910543576,8685.404000693828,3.588775351931958,28.579477708560322,-49.037611877085716,83.26628375991388,8,17.603168094632878,2,0,0
1,True,0,113.37539260595489,9688.376587114775,7.875815925096375,61.21916231840832,-40.411279993502404,79.06486653101243,9,4.735713500519125,0,0,0
2,False,0,119.03651101080288,10042.977039064559,3.783013297645726,28.0,-38.88372256713303,76.7503795486029,10,5.661118404847997,-1,1,0
4,True,0,123.96617929629322,1324.6773283590028,5.142103291474954,59.1,-50.139856865589934,80.03440360140284,11,4.929668285490337,1,0,0
5,True,0,127.49586059810464,8685.404000693828,3.588775351931958,18.856181492668878,-47.51380235327619,83.35919168874814,12,3.529681301811422,2,0,0
3,False,0,144.24187088350607,9764.612221311841,8.197844677136441,76.59071700183287,-36.52230176657564,75.55572659382324,13,16.746010285401425,-1,1,0
2,False,0,147.03651101080288,9966.900599345945,1.2875026642805585,28.0,-38.08372256713303,76.79764414247813,14,2.794640127296816,-1,1,0
5,True,0,156.07533830666497,8685.404000693828,3.588775351931958,28.579477708560322,-45.98999282946667,83.4328773438115,15,9.038827295862092,2,0,0
0,True,-1,170.2760165306853,8809.134710174967,9.59401237030836,,-34.16744878599776,70.2241680908359,16,14.200678224020322,-1,0,1
5,True,0,174.93151979933384,8685.404000693828,3.588775351931958,18.856181492668878,-44.46618330565715,83.50618039940954,17,4.655503268648545,2,0,0
2,False,0,175.03651101080288,9926.241801550994,3.783013297645726,28.0,-37.28372256713303,76.83763798176905,18,0.10499121146904145,-1,1,0
4,True,0,183.06617929629323,1436.8436874756237,5.366345442240169,59.1,-50.66120670948966,80.0660330895716,19,8.029668285490345,1,0,0
1,True,0,189.58431931823114,9688.376587114775,7.875815925096375,76.20892671227624,-40.03919978576095,79.2233467776195,20,6.51814002193791,0,0,0
2,False,0,203.03651101080288,9936.44628039069,1.2875026642805585,28.0,-36.48372256713303,76.87366717768849,21,13.452191692571745,-1,1,0
5,True,0,203.51099750789416,8685.404000693828,3.588775351931958,28.579477708560322,-43.05762621815238,83.59797452548949,22,0.4744864970912772,2,0,0
5,True,0,222.36717900056303,8685.404000693828,3.588775351931958,18.856181492668878,-44.581435741961904,83.72549037923943,23,18.856181492668867,2,0,0
2,False,0,231.03651101080288,9820.293844120264,3.783013297645726,28.0,-35.68372256713303,76.90916526834933,24,8.669332010239856,-1,1,0
3,False,0,236.24187088350607,9764.612221311841,8.197844677136441,92.0,-36.123194562619915,75.68685427156817,25,5.205359872703184,-1,1,0
4,True,0,242.16617929629322,1208.4740727007493,4.578195183872702,59.1,-51.21410158782463,80.09727579104421,26,5.9243084127871555,1,0,0
5,True,0,250.94665670912335,8685.404000693828,3.588775351931958,28.579477708560322,-46.10524526577143,83.90278458558177,27,8.780477412830123,2,0,0
2,False,0,263.0365110108029,9841.038448357269,1.2875026642805585,32.0,-35.116277432866966,76.94758286202448,28,12.089854301679537,-1,1,0
5,True,0,269.8028382017922,8685.404000693828,3.588775351931958,18.856181492668878,-47.62905478958095,84.13949074436242,29,6.76632719098933,2,0,0
1,True,0,281.1221294731894,9688.376587114775,7.875815925096375,91.53781015495822,-39.6861633428181,79.38010049644296,30,11.319291271397162,0,0,0
2,False,0,295.0365110108029,9933.238576119285,3.783013297645726,32.0,-35.91627743286697,76.99227673175781,31,13.914381537613508,-1,1,0
3,False,0,297.9297870634847,9764.612221311841,8.197844677136441,61.68791617997857,-35.7289995937901,75.81139803153005,32,2.893276052681813,-1,1,0
5,True,0,298.38231591035253,8685.404000693828,3.588775351931958,28.579477708560322,-49.152864313390474,84.43996344272801,33,0.45252884686783545,2,0,0
4,True,0,301.2661792962932,1324.6773283590028,5.463215140815505,59.1,-51.7473097548605,80.12796143723294,34,2.8838633859406855,1,0,0
5,True,0,317.2384974030214,8685.404000693828,3.588775351931958,18.856181492668878,-50.6766738372,84.80289133094828,35,15.97231810672821,2,0,0
2,False,0,327.0365110108029,9897.655317665492,1.2875026642805585,32.0,-36.71627743286697,77.04640192591651,36,9.798013607781456,-1,1,0
