tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.532318909714066,6369.041474202018,29.070727172809384,,-44.98759696925921,67.65315243888894,0,0.0,-1,0,1
5,True,0,44.5822578694919,9013.445431531423,3.0675176839302067,18.7,-44.10938802676111,82.67636402537362,1,35.04993895977783,2,0,0
2,False,0,59.83834815469719,10030.424780903852,1.2,28.0,-41.52290427258912,76.35116841927254,2,15.256090285205289,-1,1,0
1,True,0,70.59719502501852,9678.50460355233,8.001361924074988,62.09931340929585,-44.91605895419161,79.56484591035621,3,10.758846870321335,0,0,0
5,True,0,73.2822578694919,9013.445431531423,3.0675176839302067,28.7,-45.02367374104682,82.79284754280236,4,2.6850628444733786,2,0,0
2,False,0,87.83834815469719,10028.569908796291,3.8,28.0,-41.47709572741088,76.41267923305975,5,14.556090285205286,-1,1,0
5,True,0,91.98225786949189,9013.445431531423,3.0675176839302067,18.7,-45.93795945533253,82.88935814318592,6,4.143909714794702,2,0,0
4,True,0,104.26779311770956,1205.0,4.715794010261305,59.1,-49.97934092712993,80.11104155047173,7,12.28553524821767,1,0,0
3,False,0,109.29789472820761,9755.081850302504,7.761463491606843,61.0,-36.14504461897253,75.06268040710592,8,5.0301016104980505,-1,1,0
2,False,0,115.83834815469719,9831.421251931368,1.2,28.0,-40.47709572741088,76.46245090398084,9,6.540453426489577,-1,1,0
5,True,0,120.68225786949189,9013.445431531423,3.0675176839302067,28.7,-46.85224516961825,82.96830375175638,10,4.843909714794705,2,0,0
5,True,0,139.3822578694919,9013.445431531423,3.0675176839302067,18.7,-47.76653088390396,83.03265684703524,11,18.700000000000003,2,0,0
2,False,0,143.8383481546972,10052.353464809203,3.8,28.0,-39.47709572741088,76.50694198970538,12,4.456090285205306,-1,1,0
1,True,0,146.3606346973717,9678.50460355233,8.001361924074988,75.76343967235319,-44.806938411444015,79.67514035488523,13,2.522286542674493,0,0,0
4,True,0,163.36779311770957,1326.552687129931,5.099957840822368,59.1,-49.550194101786275,80.13368558337947,14,17.007158420337873,1,0,0
5,True,0,168.08225786949188,9013.445431531423,3.0675176839302067,28.7,-48.68081659818968,83.08585892292798,15,4.714464751782316,2,0,0
2,False,0,171.8383481546972,9940.008257842399,1.2,28.0,-38.47709572741088,76.55287583849443,16,3.7560902852053175,-1,1,0
5,True,0,186.78225786949187,9013.445431531423,3.0675176839302067,18.7,-49.59510231247539,83.13170987627817,17,14.943909714794671,2,0,0
3,False,0,187.03935984758152,9755.081850302504,7.761463491606843,77.74146511937393,-35.7504454170279,75.22120154156796,18,0.25710197808965063,-1,1,0
2,False,0,199.8383481546972,10156.442937409332,3.8,28.0,-37.47709572741088,76.60690345244463,19,12.798988307115678,-1,1,0
5,True,0,215.48225786949186,9013.445431531423,3.0675176839302067,28.7,-50.50938802676111,83.17424587505646,20,15.64390971479466,2,0,0
4,True,0,222.46779311770956,1449.7444128207148,4.46253646317926,59.1,-49.238412022470115,80.15482384806764,21,6.985535248217701,1,0,0
2,False,0,227.8383481546972,10133.640515789255,1.2,28.0,-36.477095727410884,76.67526997847072,22,5.370555036987639,-1,1,0
5,True,0,234.18225786949185,9013.445431531423,3.0675176839302067,18.7,-50.57632625895318,83.217609632601,23,6.343909714794648,2,0,0
1,True,0,238.3606346973717,9678.50460355233,8.001361924074988,92.0,-44.65470686919274,79.77781845142175,24,4.178376827879845,0,0,0
2,False,0,255.8383481546972,9924.20000668389,3.8,28.0,-35.47709572741088,76.76350155056195,25,17.477713457325507,-1,1,0
5,True,0,262.8822578694918,9013.445431531423,3.0675176839302067,28.7,-49.66204054466746,83.26591725740211,26,7.043909714794609,2,0,0
3,False,0,279.0393598475815,9755.081850302504,7.761463491606843,92.0,-35.36561780536831,75.37802411467906,27,16.157101978089713,-1,1,0
4,True,0,281.5677931177096,1205.0,4.358102069391214,59.1,-49.07316310663222,80.1744178027347,28,2.528433270128062,1,0,0
5,True,0,281.58225786949185,9013.445431531423,3.0675176839302067,18.7,-48.74775483038175,83.32312595798864,29,0.014464751782270469,2,0,0
2,False,0,287.8383481546972,9969.61582205899,1.2,32.0,-35.52290427258912,76.87612818634861,30,6.256090285205346,-1,1,0
1,True,0,300.4599481066676,9678.50460355233,8.001361924074988,62.09931340929585,-44.46134889839917,79.87272677297904,31,12.621599951970381,0,0,0
5,True,0,310.2822578694918,9013.445431531423,3.0675176839302067,28.7,-47.83346911609604,83.39290685498987,32,9.822309762824204,2,0,0
2,False,0,319.8383481546972,9899.582254420115,3.8,32.0,-36.522904272589116,77.01645663310241,33,9.556090285205414,-1,1,0
5,True,0,328.98225786949183,9013.445431531423,3.0675176839302067,18.7,-46.91918340181032,83.47852698829789,34,9.143909714794631,2,0,0
3,False,0,340.0393598475815,9755.081850302504,7.761463491606843,61.0,-34.995578600429724,75.532288843397,35,11.05710197808969,-1,1,0
4,True,0,340.66779311770955,1326.552687129931,5.691797426273504,59.1,-49.06809126435882,80.19244903802198,36,0.6284332701280277,1,0,0
2,False,0,351.8383481546972,9871.893197338968,1.2,32.0,-37.52290427258912,77.18640455362046,37,11.17055503698765,-1,1,0
5,True,0,357.68225786949176,9013.445431531423,3.0675176839302067,28.7,-46.004897687524604,83.58274431171732,38,5.843909714794563,2,0,0
