tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.223498051996124,9881.258660075284,1.2443789187937133,28.0,-37.67738906467688,76.59276202554226,0,0.0,-1,1,0
5,True,0,35.34049742923658,8354.07515720766,1.505892411821801,18.715906828666103,-46.7853859423783,82.65618562231478,1,7.116999377240454,2,0,0
2,False,0,56.223498051996124,9957.197444827863,3.8,28.0,-36.20370485415056,76.85397186168251,2,20.883000622759546,-1,1,0
5,True,0,64.04049742923658,8354.07515720766,1.505892411821801,28.7,-45.96487312186548,82.84907144467391,3,7.816999377240457,2,0,0
5,True,0,82.75640425790269,8354.07515720766,1.505892411821801,18.715906828666103,-45.14436030135266,83.02395129718563,4,18.715906828666107,2,0,0
2,False,0,84.22349805199613,9856.541023243282,1.2443789187937133,28.0,-35.26997935637576,77.05115783708096,5,1.4670937940934436,-1,1,0
4,True,0,101.4363261549477,1205.0,4.774404252306015,59.1,-49.91783821704378,80.06349063375254,6,17.212828102951562,1,0,0
5,True,0,111.45640425790268,8354.07515720766,1.505892411821801,28.7,-44.32384748083984,83.18028041810301,7,10.020078102954983,2,0,0
2,False,0,112.22349805199613,10132.363736073203,3.8,28.0,-36.74366356690207,77.19146903285771,8,0.767093794093455,-1,1,0
5,True,0,130.17231108656878,8354.07515720766,1.505892411821801,18.715906828666103,-43.50333466032701,83.31799449988313,9,17.94881303457265,2,0,0
2,False,0,140.22349805199613,10134.911543700577,1.2443789187937133,28.0,-38.21734777742839,77.28821779500802,10,10.051186965427348,-1,1,0
3,False,0,143.03210771457634,9656.218262255337,7.374823996954094,61.0,-39.89277872889891,75.57896734154316,11,2.80860966258021,-1,1,0
1,True,0,145.42215910096934,9838.971472174355,7.239020370169119,61.836166508263304,-42.22049515571732,79.58539120562833,12,2.3900513863929973,0,0,0
5,True,0,158.8723110865688,8354.07515720766,1.505892411821801,28.7,-43.317178160185804,83.43751135471874,13,13.450151985599462,2,0,0
4,True,0,160.5363261549477,1319.1511960089697,5.678648164547045,59.1,-50.036183820909166,80.06965108710239,14,1.6640150683788875,1,0,0
2,False,0,168.22349805199613,10172.367274771292,3.8,28.0,-39.6910319879547,77.35943713515137,15,7.687171897048444,-1,1,0
5,True,0,177.5882179152349,8354.07515720766,1.505892411821801,18.715906828666103,-44.13769098069862,83.53972009342183,16,9.364719863238776,2,0,0
2,False,0,196.22349805199613,10000.24245165172,1.2443789187937133,28.0,-41.16471619848102,77.42592657391151,17,18.635280136761224,-1,1,0
5,True,0,206.2882179152349,8354.07515720766,1.505892411821801,28.7,-44.95820380121144,83.62595809792076,18,10.064719863238764,2,0,0
3,False,0,217.808501260249,9656.218262255337,7.374823996954094,74.77639354567262,-39.968660019755305,75.68405280339267,19,11.520283345014093,-1,1,0
4,True,0,219.6363261549477,1443.558760248822,4.330026783667459,59.1,-50.264263362449974,80.07514055981976,20,1.827824894698722,1,0,0
1,True,0,222.46487563088874,9838.971472174355,7.239020370169119,77.0427165299194,-41.825373843281355,79.68748521469334,21,2.8285494759410312,0,0,0
2,False,0,224.22349805199613,10197.872240291494,3.8,28.0,-41.36159959099267,77.50899819011902,22,1.7586224211073898,-1,1,0
5,True,0,225.004124743901,8354.07515720766,1.505892411821801,18.715906828666103,-45.778716621724264,83.69797638377067,23,0.780626691904871,2,0,0
5,True,0,253.704124743901,8354.07515720766,1.505892411821801,28.7,-46.59922944223709,83.75789424977046,24,28.69999999999999,2,0,0
2,False,0,256.2234980519961,10078.301313218853,1.2443789187937133,32.0,-39.88791538046635,77.62816712637908,25,2.519373308095112,-1,1,0
5,True,0,272.4200315725671,8354.07515720766,1.505892411821801,18.715906828666103,-47.41974226274991,83.80814438923709,26,16.196533520570995,2,0,0
4,True,0,278.7363261549477,1205.0,4.515813221568219,59.1,-50.562945157557415,80.08012451603821,27,6.3162945823805785,1,0,0
2,False,0,288.2234980519961,9908.238223947112,3.8,32.0,-38.41423116994004,77.79903682056154,28,9.487171897048427,-1,1,0
5,True,0,301.1200315725671,8354.07515720766,1.505892411821801,28.7,-48.240255083262724,83.85140988452653,29,12.896533520570983,2,0,0
3,False,0,308.74294765799016,9656.218262255337,7.374823996954094,90.9344463977412,-39.999322022622366,75.78140572985357,30,7.622916085423071,-1,1,0
1,True,0,313.9553706668937,9838.971472174355,7.239020370169119,91.49049503600496,-41.426010785203054,79.78180194163923,31,5.212423008903556,0,0,0
5,True,0,319.8359384012332,8354.07515720766,1.505892411821801,18.715906828666103,-49.06076790377555,83.89055471661003,32,5.880567734339479,2,0,0
2,False,0,320.2234980519961,9997.057153671389,1.2443789187937133,32.0,-36.94054695941372,78.03160813119545,33,0.38755965076290977,-1,1,0
4,True,0,337.8363261549477,1319.1511960089697,5.154765573060238,59.1,-50.88583901748012,80.08477501007198,34,17.612828102951596,1,0,0
5,True,0,348.5359384012332,8354.07515720766,1.505892411821801,28.7,-49.88128072428837,83.92854958947142,35,10.699612246285483,2,0,0
2,False,0,352.2234980519961,10069.231640099015,3.8,32.0,-35.4668627488874,78.3291955892681,36,3.687559650762921,-1,1,0
0,True,-1,356.37030074447074,7652.706861329091,23.495078192460657,,-32.06749847833012,74.85640746099598,37,4.146802692474637,-1,0,1
5,True,0,367.2518452298993,8354.07515720766,1.505892411821801,18.715906828666103,-50.70179354480119,83.96839499043433,38,10.881544485428549,2,0,0
3,False,0,369.74294765799016,9656.218262255337,7.374823996954094,61.0,-39.98436501140123,75.87094211567484,39,2.491102428090869,-1,1,0
1,True,0,375.79153717515703,9838.971472174355,7.239020370169119,61.836166508263304,-41.027612289691554,79.86829696271893,40,6.048589517166874,0,0,0
2,False,0,384.2234980519961,9945.785667598753,1.2443789187937133,32.0,-36.00682146163891,78.68806821736234,41,8.43196087683907,-1,1,0
5,True,0,395.9518452298993,8354.07515720766,1.505892411821801,28.7,-50.47769363468599,84.01304347911658,42,11.728347177903174,2,0,0
4,True,0,396.9363261549477,1443.558760248822,4.426263757954027,59.1,-51.184843827967995,80.08926844342483,43,0.9844809250484445,1,0,0
5,True,0,414.6677520585654,8354.07515720766,1.505892411821801,18.715906828666103,-49.657180814173174,84.06532321768705,44,17.731425903617662,2,0,0
2,False,0,416.2234980519961,10131.933073085002,3.8,32.0,-37.48050567216522,79.09785383895178,45,1.555745993430719,-1,1,0
5,True,0,443.3677520585654,8354.07515720766,1.505892411821801,28.7,-48.83666799366035,84.12786472295097,46,27.14425400656927,2,0,0
3,False,0,444.51934120366275,9656.218262255337,7.374823996954094,74.77639354567262,-39.92398397360696,75.95267985616661,47,1.1515891450973754,-1,1,0
2,False,0,448.2234980519961,10007.0580577247,1.2443789187937133,32.0,-38.95418988269154,79.54266306466836,48,3.704156848333355,-1,1,0
1,True,0,452.83425370507643,9838.971472174355,7.239020370169119,77.0427165299194,-40.63537209040782,79.94702782208316,49,4.610755653080332,0,0,0
4,True,0,456.03632615494774,1205.0,4.9414384306531005,59.1,-51.41587972022826,80.09378326512666,50,3.2020724498713093,1,0,0
5,True,0,462.0836588872315,8354.07515720766,1.505892411821801,18.715906828666103,-48.01615517314753,84.20303273734652,51,6.047332732283735,2,0,0
2,False,0,480.2234980519961,10165.507811555819,3.8,32.0,-40.42787409321786,80.0028111541896,52,18.139839164764624,-1,1,0
5,True,0,490.78365888723147,8354.07515720766,1.505892411821801,28.7,-47.19564235263471,84.29286498335772,53,10.560160835235365,2,0,0
2,False,0,508.2234980519961,9962.89691080311,1.2443789187937133,28.0,-41.901558303744174,80.45695116329281,54,17.439839164764635,-1,1,0
5,True,0,509.4995657158976,8354.07515720766,1.505892411821801,18.715906828666103,-46.37512953212189,84.39901938757257,55,1.2760676639014719,2,0,0
4,True,0,515.1363261549477,1319.1511960089697,5.261031706143466,59.1,-51.54413632547401,80.0984976453776,56,5.636760439050136,1,0,0
3,False,0,535.453787601404,9656.218262255337,7.374823996954094,90.9344463977412,-39.8189660684081,76.02673851390732,57,20.317461446456264,-1,1,0
2,False,0,536.2234980519961,10040.483490858936,3.8,28.0,-40.62475748572951,80.88438721649355,58,0.7697104505921288,-1,1,0
5,True,0,538.1995657158976,8354.07515720766,1.505892411821801,28.7,-45.55461671160907,84.52273114125515,59,1.9760676639015173,2,0,0
1,True,0,544.3247487410814,9838.971472174355,7.239020370169119,91.49049503600496,-40.254403638203584,80.01815328160428,60,6.125183025183787,0,0,0
5,True,0,556.9154725445637,8354.07515720766,1.505892411821801,18.715906828666103,-44.73410389109625,84.66478070954088,61,12.59072380348232,2,0,0
2,False,0,564.2234980519961,10049.343920478172,1.2443789187937133,28.0,-39.15107327520319,81.0,62,7.308025507432376,-1,1,0
4,True,0,574.2363261549477,1443.558760248822,5.389884640413973,59.1,-51.54822510097334,80.10358715282686,63,10.01282810295163,1,0,0
5,True,0,585.6154725445638,8354.07515720766,1.505892411821801,28.7,-43.91359107058343,84.82547361779926,64,11.37914638961604,2,0,0
2,False,0,592.2234980519961,9851.844759254214,3.8,28.0,-37.67738906467688,81.0,65,6.60802550743233,-1,1,0
3,False,0,596.453787601404,9656.218262255337,7.374823996954094,61.0,-39.67068036480312,76.09333776006274,66,4.230289549407871,-1,1,0
5,True,0,604.3313793732299,8354.07515720766,1.505892411821801,18.715906828666103,-43.093078250070604,85.0046325386875,67,7.877591771825905,2,0,0
1,True,0,606.1609152493447,9838.971472174355,7.239020370169119,61.836166508263304,-39.8896734394695,80.0819312511726,68,1.8295358761148464,0,0,0
2,False,1,628.6615591304341,10875.58950615821,2.423626679884003,31.521178164244937,-41.327782869197144,76.23045806288403,69,22.50064388108933,-1,1,0
5,True,0,633.0313793732299,8354.07515720766,1.505892411821801,28.7,-43.72743457044221,85.20160188483536,70,4.369820242795868,2,0,0
4,True,0,633.3363261549478,1205.0,5.570891222680079,59.1,-51.422751416150604,80.10922246576695,71,0.3049467817178311,1,0,0
5,True,0,651.747286201896,8354.07515720766,1.505892411821801,18.715906828666103,-44.54794739095503,85.4152647882138,72,18.410960046948276,2,0,0
2,False,1,657.8993122267201,10875.58950615821,6.769451885441479,29.23775309628602,-40.16111620253048,76.28755926528324,73,6.1520260248240675,-1,1,0
