tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,45.49620144841613,12143.905494901326,4.1206575754922445,30.97448268615308,-45.40630672256682,82.52844987111745,0,0.0,2,0,0
2,False,0,49.82743668401014,9881.135791617651,1.2206128055921688,28.0,-39.17249752029399,76.21841368486689,1,4.331235235594008,-1,1,0
5,True,2,71.74850207767143,11491.998585878748,6.395884063495082,26.252300629255302,-45.09861441487451,82.59700838493248,2,21.921065393661294,2,0,0
2,False,0,77.82743668401014,9909.58615085848,3.7602746867786143,28.0,-38.43565541503083,76.43899481086362,3,6.078934606338706,-1,1,0
4,True,0,94.5637554441916,1205.0,4.401230964137261,59.1,-51.46238166052406,80.00267707935758,4,16.73631876018146,1,0,0
5,True,2,97.1261969531422,11269.86693481703,4.1206575754922445,25.377694875470773,-45.209077892817795,82.65408922974477,5,2.5624415089505987,2,0,0
2,False,0,105.82743668401014,9841.96301029536,1.2206128055921688,28.0,-37.69881330976767,76.65119043347754,6,8.70123973086794,-1,1,0
1,True,0,106.05475960553198,9789.46658445597,7.659470656897765,61.683219451300936,-41.53120242411697,79.51264457557747,7,0.2273229215218464,0,0,0
3,False,0,106.07421590774703,9725.297315549227,7.510776056227109,61.841848043097315,-35.01206957681597,75.45582446883552,8,0.019456302215047572,-1,1,0
5,True,2,120.21662737655477,11442.438470345787,6.395884063495082,23.09043042341257,-45.5167702005101,82.70219857622985,9,14.142411468807737,2,0,0
2,False,0,133.82743668401014,10007.04227107158,3.7602746867786143,28.0,-36.961971204504515,76.85280153995994,10,13.61080930745537,-1,1,0
5,True,2,148.03887848976302,11437.160975756626,4.1206575754922445,27.822251113208246,-45.82446250820241,82.74407495215735,11,14.211441805752884,2,0,0
4,True,0,153.6637554441916,1331.2198450613264,5.635661144400486,59.1,-51.186614220805524,80.0345170124393,12,5.624876954428572,1,0,0
2,False,0,161.82743668401014,10178.307203245211,1.2206128055921688,28.0,-36.22512909924136,77.04191783557043,13,8.163681239818544,-1,1,0
5,True,2,177.60015915341793,11782.888442926756,6.395884063495082,29.561280663654916,-46.132154815894715,82.78261831596036,14,15.772722469407796,2,0,0
1,True,0,181.80607588550743,9789.46658445597,7.659470656897765,75.75131627997544,-41.132044958591464,79.63575030239325,15,4.2059167320894915,0,0,0
3,False,0,182.68213971187552,9725.297315549227,7.510776056227109,76.60792380412848,-34.66064641013438,75.49928759951379,16,0.876063826368096,-1,1,0
2,False,0,189.82743668401014,10156.26068945787,3.7602746867786143,28.0,-35.4882869939782,77.21696985143761,17,7.1452969721346165,-1,1,0
5,True,2,205.58980505116975,11821.68122117619,4.1206575754922445,27.989645897751803,-46.43984712358703,82.82081494933523,18,15.76236836715961,2,0,0
4,True,0,212.76375544419162,1450.0,4.729546302761007,59.1,-50.9610472255697,80.06614399128242,19,7.173950393021869,1,0,0
2,False,0,217.82743668401014,10158.551213473556,1.2206128055921688,28.0,-35.24855511128496,77.37677175557867,20,5.063681239818521,-1,1,0
5,True,2,233.62423428448534,11256.617962047245,6.395884063495082,28.034429233315585,-46.747539431279336,82.86166011411427,21,15.796797600475202,2,0,0
2,False,0,245.82743668401014,9920.801129516289,3.7602746867786143,28.0,-35.985397216548115,77.52055369930464,22,12.203202399524798,-1,1,0
5,True,2,261.38746481164725,11397.199335650346,4.1206575754922445,27.763230527161927,-47.05523173897164,82.90808047655761,23,15.56002812763711,2,0,0
4,True,0,271.8637554441916,1205.0,5.259860425042422,59.1,-50.8264588616687,80.09738273765598,24,10.476290632544362,1,0,0
1,True,0,273.22170776491964,9789.46658445597,7.659470656897765,91.4156318794122,-40.73768434974542,79.75175319079007,25,1.3579523207280317,0,0,0
3,False,0,274.68213971187555,9725.297315549227,7.510776056227109,92.0,-34.333202030425475,75.53742689179798,26,1.4604319469559073,-1,1,0
2,False,0,277.82743668401014,10168.455476793119,1.2206128055921688,32.0,-36.72223932181128,77.6479828166857,27,3.145296972134588,-1,1,0
5,True,2,287.4189842578266,11532.191257983848,6.395884063495082,26.031519446179303,-47.36292404666395,82.96285830823446,28,9.591547573816456,2,0,0
2,False,0,309.82743668401014,10113.000042270089,3.7602746867786143,32.0,-37.45908142707444,77.75917230426609,29,22.408452426183544,-1,1,0
5,True,2,316.0742690614154,11399.218083687969,4.1206575754922445,28.655284803588803,-47.670616354356255,83.02855942665074,30,6.246832377405269,2,0,0
0,True,-1,329.9664684098909,11808.009859200629,14.322172379470844,,-50.39103788854366,85.17540660233239,31,13.892199348475515,-1,0,1
4,True,0,330.9637554441916,1331.2198450613264,4.399564436898128,59.1,-50.81267664152725,80.12806303453303,32,0.9972870343006548,1,0,0
1,True,0,334.9049272162206,9789.46658445597,7.659470656897765,61.683219451300936,-40.35326169121199,79.86032610474167,33,3.9411717720290085,0,0,0
3,False,0,336.52398775497284,9725.297315549227,7.510776056227109,61.841848043097315,-34.034005175940386,75.57093028071414,34,1.619060538752251,-1,1,0
2,False,0,341.82743668401014,10004.559580267582,1.2206128055921688,32.0,-38.19592353233759,77.85467833335748,35,5.303448929037302,-1,1,0
5,True,2,342.9092707616641,12090.406509980327,6.395884063495082,26.835001700248686,-47.97830866204856,83.1074667419237,36,1.0818340776539799,2,0,0
5,True,2,371.76888601403726,11969.78778754447,4.1206575754922445,28.859615252373164,-47.71399903025913,83.20152113060878,37,28.859615252373146,2,0,0
2,False,0,373.82743668401014,9964.232796452026,3.7602746867786143,32.0,-38.93276563760075,77.93548487913542,38,2.058550669972874,-1,1,0
4,True,0,390.0637554441916,1450.0,5.171284981311473,59.1,-50.93492335567638,80.15802194512978,39,16.23631876018146,1,0,0
5,True,2,396.69774475943535,12122.319704097537,6.395884063495082,24.928858745398102,-47.40630672256682,83.31227116801651,40,6.633989315243753,2,0,0
2,False,0,405.82743668401014,9957.387567415692,1.2206128055921688,32.0,-39.6696077428639,78.00297688036149,41,9.129691924574786,-1,1,0
1,True,0,410.656243496196,9789.46658445597,7.659470656897765,75.75131627997544,-39.98378852024383,79.96123876930137,42,4.82880681218586,0,0,0
3,False,0,413.1319115591013,9725.297315549227,7.510776056227109,76.60792380412848,-33.76695633523995,75.60054613737847,43,2.4756680629052994,-1,1,0
