tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.378983630643578,2749.0811870192492,26.254614263433158,,-36.68251785722613,75.91826679592344,0,0.0,-1,0,1
5,True,0,43.903703986752646,8678.78373752127,2.4417156752989806,18.7,-50.11035441241351,82.6160883287954,1,18.524720356109068,2,0,0
2,False,1,55.84185497011141,10895.337250121154,6.019026205819407,38.165196784042344,-42.872703493646696,76.11423269695203,2,11.938150983358767,-1,1,0
4,True,0,70.36299289300744,1206.742981004815,5.101599435335509,59.1,-50.596225691763856,80.11786688808377,3,14.521137922896031,1,0,0
5,True,0,72.24890948135817,8678.78373752127,2.4417156752989806,28.345205494605526,-50.28964558758649,82.77079325843562,4,1.8859165883507245,2,0,0
5,True,0,90.94890948135819,8678.78373752127,2.4417156752989806,18.7,-48.68964558758649,82.87941366373065,5,18.700000000000017,2,0,0
3,False,0,92.23189268289835,9674.270191627022,8.139412965079249,62.10601654687533,-33.020727259897356,75.49186404700026,6,1.282983201540162,-1,1,0
2,False,1,99.04191454895454,10895.337250121154,5.513653897068714,43.20005957884314,-42.11594673688994,76.3472704700908,7,6.810021866056189,-1,1,0
5,True,0,119.29411497596371,8678.78373752127,2.4417156752989806,28.345205494605526,-47.08964558758649,82.96068311283025,8,20.25220042700917,2,0,0
4,True,0,129.46299289300745,1326.7680163605376,4.306273477362929,59.1,-50.85143309045895,80.13784812851279,9,10.168877917043744,1,0,0
2,False,1,130.57214779770257,10895.337250121154,5.497831352620797,31.53023324874803,-41.35918998013318,76.57420549587675,10,1.1091549046951172,-1,1,0
0,True,-1,136.55729408003157,10991.032056127618,19.22555659332372,,-34.83156621332189,71.12417180618498,11,5.985146282328998,-1,0,1
5,True,0,137.9941149759637,8678.78373752127,2.4417156752989806,18.7,-45.489645587586494,83.03601247604192,12,1.4368208959321294,2,0,0
1,True,0,152.19211231606423,9813.902000107328,8.031592619456065,61.0,-43.4910556799093,79.50719252955817,13,14.197997340100528,0,0,0
2,False,1,164.4398864053114,10895.337250121154,2.3700373834206654,33.867738607608835,-40.60243322337642,76.79239685859545,14,12.247774089247173,-1,1,0
5,True,0,166.33932047056925,8678.78373752127,2.4417156752989806,28.345205494605526,-43.88964558758649,83.12739408066686,15,1.89943406525785,2,0,0
3,False,0,168.8736544787673,9674.270191627022,8.139412965079249,76.64176179586896,-33.086761975514364,75.5403981298616,16,2.5343340081980443,-1,1,0
5,True,0,185.03932047056924,8678.78373752127,2.4417156752989806,18.7,-43.71035441241351,83.25524894877424,17,16.165665991801944,2,0,0
4,True,0,188.56299289300745,1450.0,5.256812665241666,59.1,-51.143595834021326,80.15626933558062,18,3.52367242243821,1,0,0
2,False,1,195.38636051831804,10895.337250121154,4.2457024027934676,30.946474113006634,-39.845676466619665,76.99945518179946,19,6.8233676253105955,-1,1,0
5,True,0,213.38452596517476,8678.78373752127,2.4417156752989806,28.345205494605526,-45.31035441241351,83.43642784527934,20,17.998165446856717,2,0,0
2,False,1,228.30555988482303,10895.337250121154,5.5545404879668645,32.91919936650497,-39.08891970986291,77.19331136631823,21,14.921033919648266,-1,1,0
1,True,0,228.51178993726106,9813.902000107328,8.031592619456065,76.31967762119685,-43.806200438971686,79.55825504804967,22,0.2062300524380305,0,0,0
5,True,0,232.08452596517475,8678.78373752127,2.4417156752989806,18.7,-46.91035441241351,83.68256180766757,23,3.5727360279136917,2,0,0
4,True,0,247.66299289300744,1206.742981004815,4.440059312511738,59.1,-51.42493634465242,80.173127388487,24,15.578466927832693,1,0,0
2,False,1,259.3015237582199,10895.337250121154,6.327728020411109,30.995963873396885,-38.33216295310615,77.37227611447413,25,11.63853086521246,-1,1,0
5,True,0,260.42973145978027,8678.78373752127,2.4417156752989806,28.345205494605526,-48.510354412413506,83.9989236190071,26,1.1282077015603704,2,0,0
3,False,0,260.8736544787673,9674.270191627022,8.139412965079249,92.0,-33.19729346865534,75.5830724356953,27,0.44392301898705,-1,1,0
5,True,0,279.12973145978026,8678.78373752127,2.4417156752989806,18.7,-50.11035441241351,84.3839116712046,28,18.25607698101294,2,0,0
2,False,1,293.84672191186155,10895.337250121154,4.077982956886484,34.54519815364162,-38.42459380365061,77.53508852810096,29,14.71699045208129,-1,1,0
