tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.22172453195637,8878.566600592858,3.973559363677931,18.720868904049734,-47.939329147212206,82.44592576053843,0,0.0,2,0,0
5,True,0,60.9055064415584,8878.566600592858,3.973559363677931,28.68378190960203,-49.62353967352799,82.55400512110062,1,28.683781909602033,2,0,0
4,True,0,63.902688459928264,1216.0229302733403,4.759901429209911,59.1,-50.21423312471937,80.11489628491903,2,2.9971820183698625,1,0,0
2,False,1,65.24888284149833,10988.967083054755,3.596840423489651,36.266425166904384,-42.80498644265359,76.47545720927077,3,1.346194381570065,-1,1,0
5,True,0,79.62637534560812,8878.566600592858,3.973559363677931,18.720868904049734,-50.69224980015622,82.63627011996863,4,14.377492504109796,2,0,0
2,False,1,94.8467271094141,10988.967083054755,5.7402857938630945,29.597844267915782,-43.628515854418296,76.68166888830876,5,15.22035176380598,-1,1,0
1,True,0,102.47083326447267,9846.014786283233,8.011336925282762,61.0,-43.78618560258617,79.56644288628686,6,7.62410615505857,0,0,0
5,True,0,108.31015725521016,8878.566600592858,3.973559363677931,28.68378190960203,-49.008039273840424,82.71802675749436,7,5.839323990737483,2,0,0
2,False,1,117.54077511104825,10988.967083054755,6.41338244548379,22.694048001634147,-44.452045266183006,76.86967506278481,8,9.23061785583809,-1,1,0
4,True,0,123.00268845992827,1322.840880195134,4.6635454056385095,59.1,-49.74432785202537,80.12838230336469,9,5.461913348880017,1,0,0
5,True,0,127.0310261592599,8878.566600592858,3.973559363677931,18.720868904049734,-47.32382874752464,82.8246361228692,10,4.0283376993316296,2,0,0
3,False,0,141.1347684574174,9794.722824528984,7.889043301470074,61.0,-35.95891999582361,75.25810091284656,11,14.103742298157513,-1,1,0
2,False,1,154.2846320362767,10988.967083054755,3.6069347188911216,36.74385692522845,-44.72442532205229,77.03808131977331,12,13.149863578859282,-1,1,0
5,True,0,155.71480806886194,8878.566600592858,3.973559363677931,28.68378190960203,-45.63961822120885,82.97876612659226,13,1.4301760325852513,2,0,0
5,True,0,174.43567697291166,8878.566600592858,3.973559363677931,18.720868904049734,-43.955407694893054,83.19793508063897,14,18.720868904049723,2,0,0
1,True,0,180.7348192592753,9846.014786283233,8.011336925282762,78.26398599480264,-43.469188006556784,79.67621232904186,15,6.299142286363633,0,0,0
4,True,0,182.1026884599283,1447.5569965422242,4.2707934079824765,59.1,-49.36386475764972,80.14043168995606,16,1.36786920065299,1,0,0
2,False,1,185.054465557639,10988.967083054755,2.3477865869927994,30.7698335213623,-43.90089591028758,77.1861606980313,17,2.9517770977107034,-1,1,0
5,True,0,203.1194588825137,8878.566600592858,3.973559363677931,28.68378190960203,-43.72880283142273,83.4926133175339,18,18.064993324874706,2,0,0
3,False,0,217.39957678436411,9794.722824528984,7.889043301470074,76.26480832694672,-35.568273364682085,75.4090709962946,19,14.280117901850417,-1,1,0
2,False,1,218.73431332761317,10988.967083054755,2.922720736271863,33.67984776997417,-43.07736649852288,77.31387844379147,20,1.3347365432490506,-1,1,0
5,True,0,221.84032778656342,8878.566600592858,3.973559363677931,18.720868904049734,-45.41301335773852,83.8650885673577,21,3.1060144589502556,2,0,0
4,True,0,241.20268845992828,1216.0229302733403,4.537233555103052,59.1,-49.11110529389142,80.15112439031729,22,19.36236067336486,1,0,0
5,True,0,250.52410969616545,8878.566600592858,3.973559363677931,28.68378190960203,-47.09722388405431,84.30921804669526,23,9.321421236237171,2,0,0
2,False,1,255.20469199020283,10988.967083054755,3.4697365460662604,36.470378662589674,-42.253837086758175,77.4218931942602,24,4.680582294037379,-1,1,0
5,True,0,269.2449786002152,8878.566600592858,3.973559363677931,18.720868904049734,-48.781434410370096,84.81109412453367,25,14.040286610012345,2,0,0
1,True,0,271.8461824545749,9846.014786283233,8.011336925282762,91.1113631952996,-43.126519033377,79.77835144898185,26,2.60120385435971,0,0,0
2,False,1,285.52692141796194,10988.967083054755,4.771597238563318,30.32222942775911,-41.430307674993465,77.5115345485174,27,13.680738963387057,-1,1,0
5,True,0,297.92876050981715,8878.566600592858,3.973559363677931,28.68378190960203,-50.46564493668589,85.3505514298816,28,12.401839091855209,2,0,0
4,True,0,300.3026884599283,1322.840880195134,5.646215534108347,59.1,-49.01103174097901,80.1605580365523,29,2.373927950111124,1,0,0
3,False,0,309.3995767843641,9794.722824528984,7.889043301470074,92.0,-35.189773215124184,75.55589335274003,30,9.096888324435838,-1,1,0
2,False,1,310.14051061726127,10988.967083054755,3.653365263568147,24.613589199299316,-40.60677826322876,77.58475778961441,31,0.7409338328971558,-1,1,0
