tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,39.06280706084567,9125.49101058221,5.0069176482395665,29.0,-43.58513483278228,82.6250281055942,0,0.0,2,0,0
2,False,1,45.458138084365984,11186.829646286462,6.647142117251578,29.99055984139029,-42.044700746046246,76.53308156841078,1,6.395331023520313,-1,1,0
5,True,1,68.06280706084567,9675.10591095631,5.122478099240632,29.0,-43.44934792583841,82.89414381881521,2,22.604668976479687,2,0,0
4,True,0,72.30246863745424,1205.0,5.352685553615048,59.1,-50.951687117087126,80.02495082995652,3,4.239661576608569,1,0,0
2,False,1,76.08975329824928,11186.829646286462,2.760323318852513,30.631615213883297,-41.26692296826847,76.71168780015651,4,3.787284660795038,-1,1,0
5,True,1,97.06280706084567,10200.0,3.9143717876707234,29.0,-42.4838306844591,83.1311246136475,5,20.973053762596393,2,0,0
2,False,1,120.61904011110505,11186.829646286462,5.900818682675311,44.52928681285577,-40.48914519049069,76.87288982683359,6,23.55623305025938,-1,1,0
3,False,0,125.0221187734324,9698.246766467882,7.777763449766382,61.0,-33.43037174846521,75.56633377106971,7,4.403078662327346,-1,1,0
5,True,1,126.06280706084567,9125.49101058221,4.096244379593024,29.0,-41.51831344307979,83.33456378431961,8,1.0406882874132748,2,0,0
4,True,0,131.40246863745423,1310.6865918033136,4.671885973695095,59.1,-51.23167816498939,80.0295899957129,9,5.339661576608563,1,0,0
1,True,0,149.0442924604336,9679.942604090285,7.584012858453719,62.21711773964392,-44.740193154221814,79.3759507749233,10,17.641823822979376,0,0,0
2,False,1,154.62412907686993,11186.829646286462,5.353944989175013,34.0050889657649,-39.71136741271291,77.01600967504136,11,5.5798366164363244,-1,1,0
5,True,1,155.06280706084567,9675.10591095631,5.1114061883751765,29.0,-40.552796201700474,83.5046229941269,12,0.43867798397573665,2,0,0
2,False,1,179.04559333731524,11186.829646286462,6.5000625975789665,24.421464260445298,-38.93358963493513,77.14091878922184,13,23.982786276469568,-1,1,0
5,True,1,184.06280706084567,10200.0,5.050376417197853,29.0,-39.58727896032117,83.64302471623564,14,5.017213723530432,2,0,0
4,True,0,190.50246863745426,1448.6140630536836,5.267745633424539,59.1,-51.514013521700676,80.03408043842857,15,6.439661576608586,1,0,0
3,False,0,199.6357907764833,9698.246766467882,7.777763449766382,74.6136720030509,-33.642054924760984,75.67613950501028,16,9.133322139029048,-1,1,0
5,True,1,213.06280706084567,9125.49101058221,4.4022548431001205,29.0,-38.621761718941855,83.75297169275211,17,13.427016284362367,2,0,0
2,False,1,213.09470008178957,11186.829646286462,5.52330783379439,34.049106744474344,-38.15581185715735,77.24804193775546,18,0.031893020943897454,-1,1,0
1,True,0,225.81589501279535,9679.942604090285,7.584012858453719,76.77160255236176,-44.56822678958034,79.51771307428305,19,12.721194931005783,0,0,0
0,True,-1,239.76459547713586,6055.443842060762,13.096185563984307,,-50.86025949945678,65.45712557272954,20,13.948700464340504,-1,0,1
5,True,1,242.06280706084567,9675.10591095631,4.675932089529377,29.0,-37.656244477562545,83.83899717806132,21,2.298211583709815,2,0,0
2,False,1,247.51961171706324,11186.829646286462,5.607059659542191,34.42491163527367,-38.621965920620426,77.33834430658868,22,5.456804656217571,-1,1,0
4,True,0,249.60246863745425,1205.0,5.473182268767118,59.1,-51.75169957068568,80.03860064612104,23,2.0828569203910092,1,0,0
0,True,-1,273.71359210673205,9638.088942937418,26.578988464492486,,-36.07903604221802,66.77105052126824,24,24.1111234692778,-1,0,1
2,False,1,278.17013464199266,11186.829646286462,6.6838561430605985,30.650522924929366,-39.3997436983982,77.41330217254743,25,4.45654253526061,-1,1,0
5,True,1,290.9128070608457,10200.0,3.7598207511202646,48.85,-37.309272763816764,83.90675296889027,26,12.742672418853033,2,0,0
3,False,0,291.6357907764833,9698.246766467882,7.777763449766382,92.0,-33.890995785776184,75.77831586550846,27,0.7229837156376107,-1,1,0
2,False,1,302.16213990494947,11186.829646286462,4.589553134026805,23.992005262956795,-40.17752147617598,77.47485804741275,28,10.526349128466165,-1,1,0
4,True,0,308.7024686374542,1310.6865918033136,4.5743672520722045,59.1,-51.90349673658807,80.04332871877578,29,6.540328732504747,1,0,0
1,True,0,317.81589501279535,9679.942604090285,7.584012858453719,92.0,-44.35626139648857,79.65391133100695,30,9.113426375341135,0,0,0
2,False,1,327.15719622071583,11186.829646286462,5.941632191991555,24.995056315766384,-40.955299253953754,77.52536165568338,31,9.34130120792048,-1,1,0
5,True,1,339.7628070608457,9125.49101058221,4.50495263852531,48.85,-38.274790005196074,83.96274513257458,32,12.605610840129884,2,0,0
3,False,0,352.6357907764833,9698.246766467882,7.777763449766382,61.0,-34.1739490066815,75.87271596647409,33,12.872983715637588,-1,1,0
2,False,1,362.0450180816512,11186.829646286462,6.349794794741958,34.88782186093539,-41.73307703173153,77.5674985393858,34,9.409227305167917,-1,1,0
4,True,0,367.80246863745424,1448.6140630536836,4.843332041971257,59.1,-51.938893331416686,80.04844004654056,35,5.757450555803018,1,0,0
1,True,0,380.0330127524393,9679.942604090285,7.584012858453719,62.21711773964392,-44.10706026800473,79.78395513155775,36,12.230544114985037,0,0,0
5,True,1,388.61280706084574,9675.10591095631,3.7489345267742658,48.85,-39.240307246575384,84.01402979058082,37,8.579794308406463,2,0,0
2,False,1,399.3888081211761,11186.829646286462,4.82215195468563,37.34379003952487,-42.51085480950931,77.6042084592387,38,10.776001060330373,-1,1,0
4,True,0,426.90246863745426,1205.0,4.31662542349502,59.1,-51.84182200499176,80.0541050232467,39,27.51366051627815,1,0,0
3,False,0,427.2494627795342,9698.246766467882,7.777763449766382,74.6136720030509,-34.48722585952125,75.9592942972523,40,0.34699414207995005,-1,1,0
2,False,1,430.4100829350247,11186.829646286462,4.705105907726784,31.021274813848603,-43.28863258728709,77.63859607151123,41,3.1606201554905056,-1,1,0
5,True,1,437.46280706084576,10200.0,5.056852777602996,48.85,-40.20582448795469,84.06788318210904,42,7.052724125821044,2,0,0
1,True,0,456.804615304801,9679.942604090285,7.584012858453719,76.77160255236176,-43.82387212194262,79.90733429514646,43,19.341808243955256,0,0,0
2,False,1,463.8691190349555,11186.829646286462,4.95873397434068,33.459036099930756,-44.06641036506487,77.67383659461314,44,7.064503730154456,-1,1,0
4,True,0,486.0024686374543,1310.6865918033136,4.24268314524119,59.1,-51.61268434968409,80.06048682506491,45,22.13334960249881,1,0,0
5,True,1,486.3128070608458,9125.49101058221,3.3363375021867494,48.85,-41.171341729334,84.13146143523471,46,0.3103384233914994,2,0,0
2,False,1,499.87307072580774,11186.829646286462,4.483722762167728,36.003951690852276,-44.84418814284265,77.71307933169027,47,13.560263664961951,-1,1,0
3,False,0,519.2494627795343,9698.246766467882,7.777763449766382,92.0,-34.82674230142347,76.03810731592442,48,19.376392053726534,-1,1,0
2,False,1,527.9968902013552,11186.829646286462,4.589114762504034,28.123819475547474,-44.378034079379574,77.75935198064202,49,8.74742742182093,-1,1,0
5,True,1,535.1628070608458,9675.10591095631,3.520897462420681,48.85,-42.13685897071331,84.2114659543135,50,7.165916859490608,2,0,0
4,True,0,545.1024686374543,1448.6140630536836,5.426051742050858,59.1,-51.268446144122024,80.06773928325427,51,9.9396615766085,1,0,0
1,True,0,548.804615304801,9679.942604090285,7.584012858453719,92.0,-43.51038874886662,80.0236255247191,52,3.7021466673467103,0,0,0
2,False,1,564.0930173650075,11186.829646286462,6.725619948361729,36.09612716365239,-43.6002563016018,77.81546863905287,53,15.288402060206522,-1,1,0
3,False,0,580.2494627795343,9698.246766467882,7.777763449766382,61.0,-35.188072216344494,76.10931271329062,54,16.15644541452673,-1,1,0
5,True,1,584.0128070608458,10200.0,4.503819583461571,48.85,-43.10237621209262,84.31383006976151,55,3.7633442813115607,2,0,0
2,False,1,595.4486534692202,11186.829646286462,6.7816260857901165,31.35563610421258,-42.822478523824024,77.88394429926103,56,11.435846408374346,-1,1,0
4,True,0,604.2024686374543,1205.0,5.42348195908529,59.1,-50.84079030736957,80.07600487873658,57,8.753815168234155,1,0,0
1,True,0,611.0217330444449,9679.942604090285,7.584012858453719,62.21711773964392,-43.17069688395579,80.13249792528123,58,6.8192644069905555,0,0,0
2,False,1,625.3931223258345,11186.829646286462,2.500264898037845,29.9444688566143,-42.044700746046246,77.96691843158922,59,14.371389281389611,-1,1,0
5,True,1,632.8628070608459,9125.49101058221,4.2021276830640355,48.85,-43.93210654652806,84.44344160211955,60,7.469684735011356,2,0,0
3,False,0,654.8631347825851,9698.246766467882,7.777763449766382,74.6136720030509,-35.56650511626042,76.17316735712915,61,22.000327721739268,-1,1,0
