tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.50302067633863,8561.127739779928,2.8796709538052108,18.82984490382327,-46.169521987405446,82.61799951799138,0,0.0,2,0,0
2,False,0,46.94532351983716,10101.337497026048,1.3808028646857324,28.0,-35.47376225709662,76.45351734649981,1,13.442302843498531,-1,1,0
0,True,-1,47.13335971835912,5225.88650816773,26.05318195687186,,-33.311808405242594,71.9824557681508,2,0.18803619852195652,-1,0,1
5,True,0,62.203020676338625,8561.127739779928,2.8796709538052108,28.7,-44.93875275663622,82.74240104492549,3,15.069660957979508,2,0,0
3,False,0,64.03263421237469,9949.491190717208,8.102517670286938,61.797226050814324,-36.814361048531296,75.20628855186372,4,1.8296135360360637,-1,1,0
1,True,0,72.32465282260075,9715.303562063706,8.060106336413186,61.90441516549539,-42.21866163139719,79.59058861764346,5,8.292018610226066,0,0,0
2,False,0,74.94532351983716,9838.484953936493,3.70731177447192,28.0,-35.69290440957005,76.74807151316065,6,2.620670697236406,-1,1,0
5,True,0,81.0328655801619,8561.127739779928,2.8796709538052108,18.82984490382327,-43.707983525866986,82.83706839052681,7,6.087542060324736,2,0,0
4,True,0,91.5127714000362,1208.3824258537657,4.989363690866399,59.1,-49.61630346711414,80.03402789842997,8,10.479905819874304,1,0,0
2,False,0,102.94532351983716,9823.098272132607,1.3808028646857324,28.0,-36.85957107623672,77.00584341482579,9,11.43255211980096,-1,1,0
5,True,0,109.7328655801619,8561.127739779928,2.8796709538052108,28.7,-43.52278570490225,82.90991130165106,10,6.787542060324739,2,0,0
5,True,0,128.56271048398517,8561.127739779928,2.8796709538052108,18.82984490382327,-44.753554935671474,82.97010788195722,11,18.829844903823272,2,0,0
2,False,0,130.94532351983716,9837.62442527204,3.70731177447192,28.0,-38.02623774290338,77.22346389476448,12,2.382613035851989,-1,1,0
3,False,0,140.71120255700453,9949.491190717208,8.102517670286938,76.67856834462982,-36.41495456388159,75.23162766213277,13,9.765879037167366,-1,1,0
1,True,0,148.02815098377968,9715.303562063706,8.060106336413186,75.70349816117894,-41.82350836201242,79.66558164065138,14,7.316948426775156,0,0,0
4,True,0,150.6127714000362,1340.9690325483843,5.130262824963064,59.1,-49.36256812988308,80.03887042829695,15,2.584620416256513,1,0,0
5,True,0,157.26271048398516,8561.127739779928,2.8796709538052108,28.7,-45.98432416644071,83.02757119388386,16,6.649939083948965,2,0,0
2,False,0,158.94532351983716,10105.247556728926,1.3808028646857324,28.0,-39.192904409570055,77.40030004928333,17,1.6826130358520004,-1,1,0
5,True,0,176.09255538780843,8561.127739779928,2.8796709538052108,18.82984490382327,-47.21509339720994,83.09237314749268,18,17.14723186797127,2,0,0
2,False,0,186.94532351983716,9862.827948379008,3.70731177447192,28.0,-40.35957107623672,77.53849835906699,19,10.852768132028729,-1,1,0
0,True,-1,188.93799372187345,9343.928707157134,20.057237335153495,,-46.969818153527754,70.19987665562111,20,1.9926702020362939,-1,0,1
5,True,0,204.79255538780842,8561.127739779928,2.8796709538052108,28.7,-48.44586262797917,83.17415915766576,21,15.854561665934966,2,0,0
4,True,0,209.71277140003622,1443.060982869621,4.349306751740993,59.1,-49.26350764229391,80.04344325049192,22,4.920216012227797,1,0,0
2,False,0,214.94532351983716,9989.97050011161,1.3808028646857324,28.0,-41.52623774290338,77.64283841006674,23,5.232552119800943,-1,1,0
5,True,0,223.6224002916317,8561.127739779928,2.8796709538052108,18.82984490382327,-49.6766318587484,83.28158758765218,24,8.677076771794532,2,0,0
3,False,0,232.71120255700453,9949.491190717208,8.102517670286938,92.0,-36.01665677655191,75.25513229062459,25,9.088802265372834,-1,1,0
1,True,0,240.02815098377968,9715.303562063706,8.060106336413186,92.0,-41.424137666386535,79.73308292812501,26,7.316948426775156,0,0,0
2,False,0,242.94532351983716,10040.822307364537,3.70731177447192,28.0,-41.30709559042995,77.72040717261662,27,2.9171725360574783,-1,1,0
5,True,0,252.32240029163168,8561.127739779928,2.8796709538052108,28.7,-50.90740108951763,83.42182655646788,28,9.37707677179452,2,0,0
4,True,0,268.8127714000362,1208.3824258537657,5.007883655927952,59.1,-49.32116175414984,80.04792377908984,29,16.490371108404503,1,0,0
5,True,0,271.15224519545495,8561.127739779928,2.8796709538052108,18.82984490382327,-49.86182967971314,83.60013735387345,30,2.339473795418769,2,0,0
2,False,0,274.94532351983713,10092.029634646351,1.3808028646857324,32.0,-40.14042892376328,77.78011603611685,31,3.7930783243821793,-1,1,0
3,False,0,294.50842860781887,9949.491190717208,8.102517670286938,61.797226050814324,-35.62466010731808,75.27768115758863,32,19.56310508798174,-1,1,0
5,True,0,299.85224519545494,8561.127739779928,2.8796709538052108,28.7,-48.631060448943906,83.81956867333737,33,5.34381658763607,2,0,0
1,True,0,301.9325661492751,9715.303562063706,8.060106336413186,61.90441516549539,-41.02575595229579,79.79339763657974,34,2.0803209538201486,0,0,0
2,False,0,306.94532351983713,10161.891181032499,3.70731177447192,32.0,-38.97376225709662,77.832093512573,35,5.012757370562042,-1,1,0
5,True,0,318.6820900992782,8561.127739779928,2.8796709538052108,18.82984490382327,-47.40029121817468,84.08077943305307,36,11.736766579441053,2,0,0
4,True,0,327.9127714000362,1340.9690325483843,5.621092999130686,59.1,-49.52069070915501,80.0524906313539,37,9.230681300758022,1,0,0
