tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,50.095293687352196,9130.646771201129,4.65504197716641,29.0,-43.41604333623091,82.4578336708901,0,0.0,2,0,0
3,False,0,74.04254517753931,9845.167132655719,7.957931725813676,61.006899014659325,-39.95276928793947,75.45400551112125,1,23.947251490187114,-1,1,0
2,False,1,74.74723593562825,11057.100571609768,6.213564585209534,29.007884523485398,-43.012494505799054,76.43450267948123,2,0.7046907580889439,-1,1,0
5,True,1,79.0952936873522,9681.675956748868,5.036181487446506,29.0,-43.18395666376909,82.56370888949506,3,4.3480577517239425,2,0,0
4,True,0,95.09152460377935,1212.2430190783073,4.6239566741063305,59.1,-51.21032835628699,80.11944647605765,4,15.996230916427152,1,0,0
2,False,1,107.53287126537661,11057.100571609768,4.622815200006033,32.78563532974837,-41.84582783913239,76.73512281498658,5,12.441346661597265,-1,1,0
5,True,1,108.0952936873522,10200.0,4.839347905323839,29.0,-41.78395666376909,82.64377044462839,6,0.5624224219755831,2,0,0
1,True,0,111.25607286929676,9949.371454396663,8.293237956803786,61.0,-40.634162147977115,79.58205881353841,7,3.1607791819445623,0,0,0
5,True,1,137.0952936873522,9130.646771201129,5.106304533139701,29.0,-40.383956663769084,82.71954744367487,8,25.839220818055452,2,0,0
2,False,1,143.4679480297066,11057.100571609768,5.4711452280463,35.93507676432999,-40.679161172465726,76.99984311787806,9,6.372654342354394,-1,1,0
3,False,0,149.88512460167,9845.167132655719,7.957931725813676,75.84257942413066,-39.995585796664834,75.4972393924059,10,6.417176571963381,-1,1,0
4,True,0,154.19152460377936,1324.9355456874491,5.297903496429042,59.1,-51.49485707804797,80.13816204502523,11,4.3064000021093705,1,0,0
5,True,1,166.0952936873522,9681.675956748868,5.0865544981271436,29.0,-38.983956663769085,82.81298839622134,12,11.903769083572854,2,0,0
2,False,1,172.21332145910043,11057.100571609768,2.6161696161649237,28.745373429393837,-39.512494505799054,77.22482090936413,13,6.118027771748217,-1,1,0
1,True,0,188.47646847903798,9949.371454396663,8.293237956803786,77.2203956097412,-41.02637504594976,79.68577424117699,14,16.26314701993755,0,0,0
5,True,1,195.0952936873522,10200.0,4.8434250663978835,29.0,-37.58395666376909,82.94431274101406,15,6.6188252083142345,2,0,0
0,True,-1,196.10780078850902,12178.346308324719,14.180075582906344,,-39.92635797870908,87.81876799147824,16,1.0125071011568139,-1,0,1
