tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,43.439584884474414,8643.438427772307,3.347518250724697,18.91369823839522,-43.308124584136635,82.0763895735969,0,0.0,4,0,0
2,True,1,50.21429788820146,10982.598962983304,3.757547177537149,44.797875156186954,-40.070557364379745,76.59965269085669,1,6.774713003727044,1,0,0
4,True,0,62.30066367979462,1205.0,4.654252684412865,59.1,-51.43429741468159,80.0764915565375,2,12.08636579159316,3,0,0
5,True,0,72.12572655837428,8643.438427772307,3.347518250724697,28.68614167389987,-44.58812458413664,82.13594356351342,3,9.825062878579665,4,0,0
2,True,1,86.04383560425855,10982.598962983304,4.097379285883266,35.82953771605708,-38.59687315385342,76.82369197840927,4,13.918109045884265,1,0,0
1,True,0,86.13043716792887,9769.298348090662,8.150421872263323,61.0,-38.40729598446477,79.05414541972998,5,0.08660156367032812,0,0,0
5,True,0,91.0394247967695,8643.438427772307,3.347518250724697,18.91369823839522,-45.86812458413664,82.20203580202721,6,4.90898762884062,4,0,0
3,True,0,96.77972624049144,9778.988102400577,8.341525330872798,62.86939909409005,-33.07550710083745,75.53817010886873,7,5.740301443721947,2,0,0
2,True,1,111.11431660313414,10982.598962983304,3.0398559744224833,25.070480998875595,-38.876811056672885,76.9869887004135,8,14.3345903626427,1,0,0
5,True,0,119.72556647066936,8643.438427772307,3.347518250724697,28.68614167389987,-47.14812458413663,82.28559355338042,9,8.611249867535221,4,0,0
4,True,0,121.40066367979462,1341.1697204774161,4.398583074113329,59.1,-51.215228717230325,80.08363501951945,10,1.675097209125255,3,0,0
5,True,0,138.63926470906458,8643.438427772307,3.347518250724697,18.91369823839522,-48.42812458413663,82.3964466594099,11,17.238601029269958,4,0,0
2,True,1,145.3146593420349,10982.598962983304,4.255079967846505,34.20034273890077,-40.35049526719921,77.1003643644407,12,6.675394632970324,1,0,0
1,True,0,161.98523241465176,9769.298348090662,8.150421872263323,75.85479524672289,-38.24066274392094,79.21281736005872,13,16.67057307261686,0,0,0
5,True,0,167.32540638296445,8643.438427772307,3.347518250724697,28.68614167389987,-49.708124584136634,82.54270989443287,14,5.340173968312683,4,0,0
3,True,0,174.3347519458292,9778.988102400577,8.341525330872798,77.55502570533775,-33.18025405193947,75.59533174034728,15,7.009345562864752,2,0,0
4,True,0,180.50066367979463,1447.5205048064822,4.783360545584669,59.1,-50.90018876928016,80.0899251999242,16,6.16591173396543,3,0,0
2,True,1,182.7995493945464,10982.598962983304,5.727535913132956,37.484890052511496,-41.82417947772552,77.18005019929902,17,2.2988857147517763,1,0,0
5,True,0,186.23910462135967,8643.438427772307,3.347518250724697,18.91369823839522,-50.988124584136635,82.73027308413253,18,3.439555226813269,4,0,0
2,True,1,213.91455398405924,10982.598962983304,4.679508639999993,31.115004589512843,-43.29786368825184,77.24592824953862,19,27.675449362699567,1,0,0
5,True,0,214.92524629525954,8643.438427772307,3.347518250724697,28.68614167389987,-49.731875415863364,82.96243102614916,20,1.0106923112003017,4,0,0
5,True,0,233.83894453365477,8643.438427772307,3.347518250724697,18.91369823839522,-48.45187541586337,83.23967646582692,21,18.913698238395227,4,0,0
4,True,0,239.60066367979462,1205.0,5.481241675822353,59.1,-50.52664657994366,80.09551712343608,22,5.761719146139853,3,0,0
2,True,1,246.70725370828072,10982.598962983304,5.972309970101873,32.792699724221485,-44.77154789877815,77.319376847423,23,7.106590028486096,1,0,0
1,True,0,253.98523241465176,9769.298348090662,8.150421872263323,92.0,-38.116519949024024,79.36990003966444,24,7.277978706371044,0,0,0
0,True,-1,254.6190207763858,2809.810832468619,18.44557131823903,,-34.46383949131212,78.03276387387402,25,0.6337883617340481,-1,0,1
