tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,37.87261583790975,8572.654697087817,3.6093805672370296,19.14166004353163,-45.277757138739936,82.60928091382766,0,0.0,4,0,0
2,True,1,58.468878196672605,11118.980323442534,5.5627968743748255,36.436882806490374,-43.63872994613188,76.39900911053383,1,20.596262358762857,1,0,0
5,True,0,66.57261583790975,8572.654697087817,3.6093805672370296,28.7,-46.098269959252754,82.6936974585065,2,8.103737641237146,4,0,0
4,True,0,82.05388641302898,1217.2807545112669,4.777259946331559,59.1,-50.411293412604486,80.10811266216173,3,15.481270575119225,3,0,0
5,True,0,85.71427588144138,8572.654697087817,3.6093805672370296,19.14166004353163,-46.91878277976558,82.76413213796546,4,3.6603894684124043,4,0,0
2,True,1,87.03850381501945,11118.980323442534,2.7972036316434687,28.569625618346844,-42.601692909094844,76.6767774413354,5,1.3242279335780722,1,0,0
1,True,0,92.56791892270004,9716.905293426833,7.660930219929659,61.038701018504135,-41.416328712055794,79.59491147193957,6,5.529415107680592,0,0,0
3,True,0,100.488111815338,9771.902229050438,8.195314355282305,61.0,-38.59839303359402,75.59531465736346,7,7.920192892637957,2,0,0
5,True,0,114.41427588144138,8572.654697087817,3.6093805672370296,28.7,-47.739295600278396,82.82274526557718,8,13.926164066103382,4,0,0
2,True,1,126.2517256465535,11118.980323442534,5.908008649926897,39.213221831534035,-41.56465587205781,76.928043906364,9,11.837449765112112,1,0,0
5,True,0,133.55593592497303,8572.654697087817,3.6093805672370296,19.14166004353163,-48.559808420791214,82.87200332669748,10,7.304210278419532,4,0,0
4,True,0,141.15388641302897,1331.2662877285252,5.16535793607018,59.1,-50.91031540779935,80.11965383856638,11,7.597950488055943,3,0,0
2,True,1,157.15129635586732,11118.980323442534,5.4701906073213795,30.89957070931383,-40.527618835020775,77.14924604671879,12,15.997409942838345,1,0,0
5,True,0,162.25593592497302,8572.654697087817,3.6093805672370296,28.7,-49.38032124130404,82.91461509799039,13,5.1046395691057,4,0,0
0,True,-1,166.4983388402904,6966.854346798131,29.098620816414414,,-46.98939966393218,86.24383323617911,14,4.242402915317371,-1,0,1
1,True,0,168.71125696923787,9716.905293426833,7.660930219929659,76.14333804653782,-41.81573001616566,79.6908314279911,15,2.2129181289474786,0,0,0
3,True,0,175.93190486751547,9771.902229050438,8.195314355282305,75.44379305217748,-38.90402840332883,75.69087401517919,16,7.220647898277605,2,0,0
5,True,0,181.39759596850462,8572.654697087817,3.6093805672370296,19.14166004353163,-50.200834061816856,82.9534614915353,17,5.465691100989147,4,0,0
2,True,1,188.12208575978116,11118.980323442534,4.504964413768622,30.970789403913837,-39.49058179798374,77.3384421790239,18,6.72448979127654,1,0,0
4,True,0,200.253886413029,1450.0,4.397891050505203,59.1,-51.37436482700487,80.12987217200384,19,12.131800653247836,3,0,0
5,True,0,210.0975959685046,8572.654697087817,3.6093805672370296,28.7,-50.97865311767032,82.99152094071741,20,9.843709555475613,4,0,0
2,True,1,222.02078630231736,11118.980323442534,5.178867462578408,33.89870054253622,-38.4535447609467,77.4954160720819,21,11.923190333812755,1,0,0
5,True,0,229.23925601203626,8572.654697087817,3.6093805672370296,19.14166004353163,-50.1581402971575,83.03179226036757,22,7.218469709718903,4,0,0
2,True,1,246.3017202669179,11118.980323442534,5.480789030409666,24.28093396460055,-38.58349227609034,77.62168860395363,23,17.062464254881633,1,0,0
5,True,0,257.93925601203625,8572.654697087817,3.6093805672370296,28.7,-49.337627476644684,83.07721697903335,24,11.637535745118356,4,0,0
4,True,0,259.353886413029,1217.2807545112669,4.75300724906475,59.1,-51.7589283927307,80.13887147867638,25,1.4146304009927348,3,0,0
1,True,0,260.71125696923787,9716.905293426833,7.660930219929659,92.0,-42.21101529666797,79.7789304789158,26,1.3573705562088776,0,0,0
2,True,1,266.0670111756486,11118.980323442534,5.964112157880493,19.765290908730712,-39.62052931312738,77.72043577102814,27,5.355754206410722,1,0,0
3,True,0,267.93190486751547,9771.902229050438,8.195314355282305,92.0,-39.17832358633864,75.77861191267895,28,1.8648936918668824,2,0,0
5,True,0,277.08091605556785,8572.654697087817,3.6093805672370296,19.14166004353163,-48.51711465613186,83.13060315493475,29,9.149011188052384,4,0,0
2,True,1,300.28048319152003,11118.980323442534,6.677094495279527,34.21347201587144,-40.657566350164416,77.79631746923545,30,23.19956713595218,1,0,0
5,True,0,305.78091605556784,8572.654697087817,3.6093805672370296,28.7,-47.69660183561904,83.19455264873135,31,5.500432864047809,4,0,0
4,True,0,318.45388641302895,1331.2662877285252,5.588096448085547,59.1,-52.02996464795034,80.14677146666433,32,12.67297035746111,3,0,0
1,True,0,321.74995798774205,9716.905293426833,7.660930219929659,61.038701018504135,-42.597031405420466,79.85924525788224,33,3.296071574713096,0,0,0
5,True,0,324.9225760990995,8572.654697087817,3.6093805672370296,19.14166004353163,-46.87608901510622,83.27139373669786,34,3.172618111357451,4,0,0
2,True,1,326.61495292210026,11118.980323442534,3.6922981498566516,26.334469730580214,-41.694603387201454,77.85522627785069,35,1.6923768230007568,1,0,0
3,True,0,328.9319048675155,9771.902229050438,8.195314355282305,61.0,-39.4177027254325,75.85856969121856,36,2.316951945415269,2,0,0
2,True,1,348.8339969085548,11118.980323442534,4.744593603714087,22.21904398645455,-42.731640424238485,77.90396978902015,37,19.902092041039282,1,0,0
5,True,0,353.6225760990995,8572.654697087817,3.6093805672370296,28.7,-46.0555761945934,83.36312080959172,38,4.788579190544681,4,0,0
5,True,0,372.76423614263115,8572.654697087817,3.6093805672370296,19.14166004353163,-45.23506337408058,83.4713427189799,39,19.141660043531658,4,0,0
4,True,0,377.553886413029,1450.0,4.238271309107289,59.1,-52.167724031812064,80.15370617534832,40,4.7896502703978285,3,0,0
2,True,1,387.1256899800166,11118.980323442534,6.53942315151098,38.29169307146179,-43.76867746127552,77.94990360870666,41,9.571803566987626,1,0,0
1,True,0,397.89329603427984,9716.905293426833,7.660930219929659,76.14333804653782,-42.96874603210999,79.93191387794856,42,10.76760605426324,0,0,0
5,True,0,401.46423614263114,8572.654697087817,3.6093805672370296,28.7,-44.41455055356776,83.59724110882856,43,3.5709401083512944,4,0,0
3,True,0,404.37569791969304,9771.902229050438,8.195314355282305,75.44379305217748,-39.61904514744911,75.93089011790263,44,2.911461777061902,2,0,0
2,True,1,418.6427545867443,11118.980323442534,4.6475591735492605,31.517064606727693,-44.80571449831256,78.00053481406812,45,14.267056667051236,1,0,0
5,True,0,420.6058961861628,8572.654697087817,3.6093805672370296,19.14166004353163,-43.59403773305494,83.74153981154495,46,1.9631415994185204,4,0,0
4,True,0,436.653886413029,1217.2807545112669,5.62577190963958,59.1,-52.16889247092209,80.15982222800086,47,16.047990226866204,3,0,0
5,True,0,449.3058961861628,8572.654697087817,3.6093805672370296,28.7,-43.226475087457885,83.90448610109829,48,12.652009773133784,4,0,0
2,True,1,454.81437340484877,11118.980323442534,3.387309649635949,36.1716188181045,-44.1572484646504,78.06311724498478,49,5.508477218685982,1,0,0
5,True,0,468.44755622969444,8572.654697087817,3.6093805672370296,19.14166004353163,-44.0469879079707,84.08584428875383,50,13.633182824845676,4,0,0
1,True,0,489.89329603427984,9716.905293426833,7.660930219929659,92.0,-43.3213133081134,79.99717413154735,51,21.4457398045854,0,0,0
2,True,1,490.2405253319936,11118.980323442534,5.6767279510859225,35.426151927144794,-43.12021142761336,78.14426044767386,52,0.34722929771373856,1,0,0
4,True,0,495.753886413029,1331.2662877285252,4.773974191828427,59.1,-52.046811163545414,80.16527692032787,53,5.513361081035441,3,0,0
3,True,0,496.37569791969304,9771.902229050438,8.195314355282305,92.0,-39.77972604600393,75.99581552439705,54,0.6218115066640166,2,0,0
5,True,0,497.14755622969443,8572.654697087817,3.6093805672370296,28.7,-44.86750072848352,84.28490182728734,55,0.7718583100013916,4,0,0
2,True,1,515.3210040681214,11118.980323442534,4.917355070058678,25.080478736127805,-42.083174390576325,78.24957335234193,56,18.173447838426966,1,0,0
5,True,0,516.2892162732261,8572.654697087817,3.6093805672370296,19.14166004353163,-45.688013548996345,84.50048776558384,57,0.9682122051046917,4,0,0
5,True,0,544.9892162732261,8572.654697087817,3.6093805672370296,28.7,-46.50852636950916,84.7310030756565,58,28.700000000000045,4,0,0
2,True,1,548.3102706865149,11118.980323442534,5.164613316978876,32.98926661839345,-41.046137353539294,78.38336189430589,59,3.3210544132887208,1,0,0
1,True,0,550.931997052784,9716.905293426833,7.660930219929659,61.038701018504135,-43.65013697980583,80.05536039049782,60,2.621726366269172,0,0,0
4,True,0,554.853886413029,1450.0,4.385217294720665,59.1,-51.82974915323512,80.17023616987848,61,3.921889360245018,3,0,0
3,True,0,557.375697919693,9771.902229050438,8.195314355282305,61.0,-39.89765069985454,76.05368464776504,62,2.521811506663994,2,0,0
5,True,0,564.1308763167577,8572.654697087817,3.6093805672370296,19.14166004353163,-47.32903919002199,84.9744620666315,63,6.755178397064697,4,0,0
2,True,1,576.473194730378,11118.980323442534,6.252518305871291,28.162924043863175,-40.009100316502256,78.5483968799053,64,12.342318413620319,1,0,0
5,True,0,592.8308763167578,8572.654697087817,3.6093805672370296,28.7,-48.149552010534805,85.22854381309865,65,16.357681586379726,4,0,0
2,True,1,604.8455127913599,11118.980323442534,6.504249402794989,28.37231806098184,-38.97206327946522,78.74576461161548,66,12.01463647460207,1,0,0
5,True,0,611.9725363602894,8572.654697087817,3.6093805672370296,19.14166004353163,-48.97006483104763,85.49065226586042,67,7.1270235689295305,4,0,0
4,True,0,613.9538864130291,1217.2807545112669,4.877584732987631,59.1,-51.55743190149794,80.17487235305612,68,1.9813500527396855,3,0,0
1,True,0,627.0753350993218,9716.905293426833,7.660930219929659,76.14333804653782,-43.95093032775577,80.10689924695767,69,13.121448686292752,0,0,0
3,True,0,632.8194909718706,9771.902229050438,8.195314355282305,75.44379305217748,-39.97128178079547,76.10492821451166,70,5.744155872548731,2,0,0
2,True,1,638.7658321877047,11118.980323442534,6.0827129411460525,33.92031939634486,-38.06497375757182,78.9748083252,71,5.946341215834195,1,0,0
