tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,51.08896941580096,10166.201761891753,1.2,28.0,-41.669937599114725,76.37086117026426,0,0.0,1,0,0
5,True,1,63.45085873209218,9120.0,4.385811202146772,29.0,-41.45316898423682,82.61996372038229,1,12.361889316291219,4,0,0
4,True,0,71.45964016565273,1205.0,5.640539477625301,59.1,-49.68062912331523,80.1178925152588,2,8.00878143356055,3,0,0
2,True,0,79.08896941580096,10007.019368868256,3.8,28.0,-40.794937599114725,76.42796911615277,3,7.629329250148231,1,0,0
1,True,0,86.16714213110285,9735.241610055004,7.764899854867911,61.0,-40.5214511547714,79.09065697205185,4,7.078172715301889,0,0,0
5,True,1,92.45085873209217,9766.642059486598,4.756625753316607,29.0,-42.45316898423682,82.73723594178378,5,6.283716600989322,4,0,0
2,True,0,107.08896941580096,9853.232480933839,1.2,28.0,-39.919937599114725,76.47463504878935,6,14.638110683708788,1,0,0
3,True,0,107.47480818192915,9770.06590727149,7.534360221771837,61.0,-33.74299342970948,75.37988959182195,7,0.3858387661281881,2,0,0
5,True,1,121.45085873209217,10200.0,5.151240112973779,29.0,-43.45316898423682,82.82828525512855,8,13.976050550163023,4,0,0
4,True,0,130.55964016565272,1328.7754866896491,4.789919467484879,59.1,-49.370962915083155,80.13785825530442,9,9.108781433560551,3,0,0
2,True,0,135.08896941580096,9930.998377530808,3.8,28.0,-39.044937599114725,76.51507022242734,10,4.529329250148237,1,0,0
5,True,1,150.45085873209217,9120.0,3.2700314689626238,29.0,-43.54683101576318,82.89929124815013,11,15.361889316291212,4,0,0
1,True,0,161.85686030654108,9735.241610055004,7.764899854867911,75.68971817543823,-40.910888940856054,79.24858475888853,12,11.406001574448908,0,0,0
2,True,0,163.08896941580096,9835.430908689232,1.2,28.0,-38.169937599114725,76.55372533589413,13,1.2321091092598806,1,0,0
5,True,1,179.45085873209217,9766.642059486598,3.394840408406761,29.0,-42.54683101576318,82.95743856435678,14,16.36188931629121,4,0,0
3,True,0,183.3012057335179,9770.06590727149,7.534360221771837,75.82639755158874,-33.515183548616086,75.41538282141092,15,3.8503470014257175,2,0,0
4,True,0,189.65964016565275,1450.0,4.331356567078753,59.1,-49.21043684498294,80.15626382997064,16,6.358434432134857,3,0,0
2,True,0,191.08896941580096,9954.507610806264,3.8,28.0,-37.294937599114725,76.59511949473121,17,1.4293292501482142,1,0,0
5,True,1,208.45085873209217,10200.0,3.3075553570918683,29.0,-41.54683101576318,83.0105566350053,18,17.36188931629121,4,0,0
2,True,0,219.08896941580096,9879.313308778921,1.2,28.0,-36.419937599114725,76.64366654450258,19,10.638110683708788,1,0,0
5,True,1,237.45085873209217,9120.0,4.959026262837428,29.0,-40.54683101576318,83.06672707872517,20,18.36188931629121,4,0,0
2,True,0,247.08896941580096,10043.97062076391,3.8,28.0,-35.544937599114725,76.70350544918502,21,9.638110683708788,1,0,0
4,True,0,248.75964016565274,1205.0,5.306151457892774,59.1,-49.20885079289894,80.17310632224948,22,1.67067074985178,3,0,0
1,True,0,252.1990079903039,9735.241610055004,7.764899854867911,90.34214768376282,-41.3080066905259,79.40445700225925,23,3.439367824651157,0,0,0
5,True,1,266.4508587320922,9766.642059486598,4.845500671799461,29.0,-39.54683101576318,83.1338784554144,24,14.251850741788274,4,0,0
3,True,0,275.30120573351786,9770.06590727149,7.534360221771837,92.0,-33.32628531465493,75.44664603970418,25,8.850347001425689,2,0,0
2,True,0,279.08896941580093,10135.812123385538,1.2,32.0,-35.330062400885275,76.77834123310362,26,3.787763682283071,1,0,0
4,True,0,307.8596401656527,1328.7754866896491,4.759794885697467,59.1,-49.35891775061704,80.18840319230233,27,28.770670749851774,3,0,0
2,True,0,311.08896941580093,10123.339870669846,3.8,32.0,-36.205062400885275,76.87130259892476,28,3.2293292501482256,1,0,0
1,True,0,313.19900799030387,9735.241610055004,7.764899854867911,61.0,-41.707627366600676,79.5574268081233,29,2.110038574502937,0,0,0
5,True,1,315.3008587320922,10200.0,4.1014240765797165,48.85,-38.54683101576318,83.21938869513959,30,2.1018507417883256,4,0,0
3,True,0,336.30120573351786,9770.06590727149,7.534360221771837,61.0,-33.178761305188324,75.47445682186788,31,21.000347001425666,2,0,0
2,True,0,343.08896941580093,10049.55459195593,1.2,32.0,-37.080062400885275,76.98482169336725,32,6.787763682283071,1,0,0
5,True,1,364.1508587320922,9120.0,4.047158923149982,48.85,-37.54683101576318,83.32971513791476,33,21.061889316291285,4,0,0
4,True,0,366.95964016565273,1450.0,5.245889437536323,59.1,-49.63720878524378,80.20219204983998,34,2.8087814335605117,3,0,0
0,True,-1,371.15556494267344,5221.943449624958,3.5819671833444238,,-39.71173569481854,72.31187933087908,35,4.195924777020707,-1,0,1
2,True,0,375.08896941580093,9977.412482937392,3.8,32.0,-37.955062400885275,77.12054064116792,36,3.9334044731274957,1,0,0
1,True,0,388.88872616574207,9735.241610055004,7.764899854867911,75.68971817543823,-42.10454130242667,79.70668512015166,37,13.799756749941139,0,0,0
2,True,0,407.08896941580093,10060.808344900926,1.2,32.0,-38.830062400885275,77.27924843914884,38,18.20024325005886,1,0,0
3,True,0,412.1276032851066,9770.06590727149,7.534360221771837,75.82639755158874,-33.07453472128856,75.49963775085294,39,5.03863386930567,2,0,0
5,True,1,413.00085873209224,9766.642059486598,4.554807256515865,48.85,-37.45316898423682,83.47007073570954,40,0.8732554469856382,4,0,0
4,True,0,426.05964016565275,1205.0,4.627776605094363,59.1,-50.006955974354995,80.21453016382263,41,13.058781433560512,3,0,0
2,True,0,439.08896941580093,10093.458255603617,3.8,32.0,-39.705062400885275,77.46085063551193,42,13.02932925014818,1,0,0
5,True,1,461.85085873209226,10200.0,3.989090851937376,48.85,-38.45316898423682,83.64416265327009,43,22.76188931629133,4,0,0
2,True,0,471.08896941580093,10071.160827895737,1.2,32.0,-40.580062400885275,77.66437295956867,44,9.238110683708669,1,0,0
1,True,0,479.2308738495049,9735.241610055004,7.764899854867911,90.34214768376282,-42.493574117848766,79.85147126701338,45,8.141904433703985,0,0,0
4,True,0,485.1596401656528,1328.7754866896491,4.491276772751867,59.1,-50.42238628455431,80.22549371587128,46,5.928766316147858,3,0,0
0,True,-1,496.3946666535594,5693.411597754353,26.741455526955516,,-49.11450907571014,87.801601687268,47,11.235026487906623,-1,0,1
2,True,0,503.08896941580093,9914.034199636624,3.8,32.0,-41.455062400885275,77.88799876241615,48,6.694302762241534,1,0,0
3,True,0,504.1276032851066,9770.06590727149,7.534360221771837,92.0,-33.01496431587077,75.52304569376834,49,1.03863386930567,2,0,0
5,True,1,510.7008587320923,9120.0,3.4073241605724793,48.85,-39.45316898423682,83.85400637539887,50,6.573255446985684,4,0,0
2,True,0,531.088969415801,9998.562789150068,1.2,28.0,-41.669937599114725,78.12913882973574,51,20.388110683708703,1,0,0
1,True,0,540.230873849505,9735.241610055004,7.764899854867911,61.0,-42.869654175168925,79.99108287888978,52,9.141904433703985,0,0,0
4,True,0,544.2596401656529,1450.0,5.661162616057116,59.1,-50.83408156680432,80.2351768071239,53,4.02876631614788,3,0,0
2,True,0,559.088969415801,10120.667772103845,3.8,28.0,-40.794937599114725,78.38453088384723,54,14.829329250148135,1,0,0
5,True,1,559.5508587320924,9766.642059486598,3.3280268682001983,48.85,-40.45316898423682,84.09982464213078,55,0.4618893162913764,4,0,0
3,True,0,565.1276032851066,9770.06590727149,7.534360221771837,61.0,-33.00082668027079,75.54556063130784,56,5.576744553014237,2,0,0
2,True,0,587.088969415801,9962.604361294774,1.2,28.0,-39.919937599114725,78.65036495121065,57,21.961366130694387,1,0,0
4,True,0,603.3596401656529,1205.0,5.227608363849077,59.1,-51.19474077035156,80.24369023148316,58,16.270670749851888,3,0,0
5,True,1,608.4008587320924,10200.0,4.252443028880942,48.85,-41.45316898423681,84.38003627961771,59,5.041218566439511,4,0,0
