tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,36.79517068761179,9875.813428912306,1.2,28.0,-38.43897420912244,76.45071493183059,0,0.0,1,0,0
5,True,2,51.24405572334124,12090.18754421142,4.1,29.036708730481674,-47.662195048895356,82.33091101475793,1,14.448885035729454,4,0,0
2,True,0,64.79517068761179,10061.477349087261,3.793373800736971,28.0,-37.40193717208541,76.53241549173639,2,13.551114964270546,1,0,0
4,True,0,79.23584313426119,1205.0,5.501254243793543,59.1,-49.90291184205072,80.04375609133444,3,14.440672446649401,3,0,0
5,True,2,79.37286988897462,11331.357753492834,6.4,28.128814165633372,-47.35450274120305,82.37789676391634,4,0.13702675471343184,4,0,0
2,True,0,92.79517068761179,10146.79628923566,1.2,28.0,-36.36490013504837,76.5953967759388,5,13.422300798637167,1,0,0
1,True,0,96.83654759467598,9670.512515272354,7.504425717965831,61.0,-38.019511949113166,79.15057421955328,6,4.0413769070641905,0,0,0
3,True,0,106.19790130111262,9720.4328340195,8.485735757201677,61.0,-36.998994777722324,75.43625599512056,7,9.361353706436645,2,0,0
5,True,2,109.04952032663688,11534.718247547135,4.1,29.676650437662257,-47.04681043351074,82.4190797199623,8,2.8516190255242577,4,0,0
2,True,0,120.79517068761179,9872.06082262127,3.793373800736971,28.0,-35.327863098011335,76.6462468283711,9,11.745650360974906,1,0,0
5,True,2,132.6115885455286,12223.324905764131,6.4,23.562068218891728,-46.73911812581843,82.45737780053958,10,11.816417857916818,4,0,0
4,True,0,138.33584313426118,1336.1789958550453,5.237649632306149,59.1,-49.49440419748286,80.07438988004499,11,5.7242545887325775,3,0,0
2,True,0,148.7951706876118,9845.641965982342,1.2,28.0,-35.7091739390257,76.69220769081136,12,10.459327553350619,1,0,0
5,True,2,161.28687175893845,11488.081507933424,4.1,28.675283213409852,-46.43142581812612,82.49578364005123,13,12.491701071326645,4,0,0
1,True,0,174.12534954096705,9670.512515272354,7.504425717965831,77.28880194629106,-38.00012938545555,79.30670791746127,14,12.838477782028605,0,0,0
2,True,0,176.7951706876118,9925.331849640053,3.793373800736971,28.0,-36.74621097606274,76.74078498253562,15,2.6698211466447503,1,0,0
3,True,0,181.69542304076083,9720.4328340195,8.485735757201677,75.49752173964822,-37.3906365470101,75.57127715812166,16,4.900252353149028,2,0,0
5,True,2,189.1466031636397,12048.594209148316,6.4,27.859731404701243,-46.123733510433816,82.53728708200052,17,7.451180122878867,4,0,0
4,True,0,197.4358431342612,1439.0725869212238,4.568346095061895,59.1,-49.21189283798559,80.10429091071,18,8.289239970621509,3,0,0
2,True,0,204.7951706876118,10150.439363834681,1.2,28.0,-37.78324801309978,76.79934327044,19,7.359327553350596,1,0,0
5,True,2,216.43409774661868,12244.494297024,4.1,27.287494582978972,-45.81604120274151,82.58479774361466,20,11.638927059006875,4,0,0
2,True,0,232.7951706876118,10051.67450935697,3.793373800736971,28.0,-38.82028505013682,76.87470904333306,21,16.361072940993125,1,0,0
5,True,2,243.74942791523728,12073.029647207146,6.4,27.315330168618612,-45.5083488950492,82.64106965828701,22,10.954257227625476,4,0,0
4,True,0,256.5358431342612,1205.0,5.671044363477074,59.1,-49.08075051085514,80.13330640547254,23,12.786415219023922,3,0,0
2,True,0,264.7951706876118,10099.486308555242,1.2,32.0,-39.85732208717385,76.97280269415715,24,8.259327553350602,1,0,0
1,True,0,265.35977804598934,9670.512515272354,7.504425717965831,91.2344285050223,-38.02637298762081,79.46002834764339,25,0.5646073583775433,0,0,0
3,True,0,273.5558055423006,9720.4328340195,8.485735757201677,91.86038250153979,-37.77066750685454,75.70003598873836,26,8.196027496311274,2,0,0
5,True,2,275.0010154111155,12195.335422694188,4.1,31.251587495878184,-45.200656587356896,82.70862994755875,27,1.4452098688148567,4,0,0
2,True,0,296.7951706876118,10033.255977019373,3.793373800736971,32.0,-40.89435912421089,77.09831935007252,28,21.794155276496326,1,0,0
5,True,2,303.4339582604886,11891.49869544824,6.4,28.43294284937316,-45.10703572033542,82.78971336999851,29,6.638787572876822,4,0,0
4,True,0,315.63584313426117,1336.1789958550453,4.787970866866545,59.1,-49.11024015792682,80.1612951307904,30,12.201884873772542,3,0,0
1,True,0,326.3597780459893,9670.512515272354,7.504425717965831,61.0,-38.09790063012029,79.60972188284634,31,10.723934911728122,0,0,0
5,True,2,327.2878313578434,11472.507978401118,4.1,23.853873097354786,-45.414728028027724,82.88620444212918,32,0.9280533118541143,4,0,0
2,True,0,328.7951706876118,10156.973680712139,1.2,32.0,-41.931396161247925,77.25447575693666,33,1.5073393297683992,1,0,0
3,True,0,334.5558055423006,9720.4328340195,8.485735757201677,61.0,-38.13413337251163,75.82203905772987,34,5.760634854688817,2,0,0
5,True,2,355.42404121792123,11570.688034141927,6.4,28.13620986007783,-45.72242033572003,82.99958863044,35,20.86823567562061,4,0,0
2,True,0,360.7951706876118,10068.604615695802,3.793373800736971,32.0,-41.03156680171504,77.44283686370274,36,5.3711294696905725,1,0,0
