tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,40.49276534269363,9120.0,5.080043913416825,29.0,-38.84039086441774,82.18494563868578,0,0.0,4,0,0
2,True,0,43.624259067760335,10054.684738123882,1.3185264682292377,28.0,-40.85876074499024,76.59446166642452,1,3.1314937250667043,1,0,0
5,True,1,69.49276534269363,9636.289615890248,4.605256526696286,29.0,-40.05778216876557,82.25122118273583,2,25.868506274933296,4,0,0
2,True,0,71.62425906776033,10031.366975051227,3.8,28.0,-39.45876074499024,76.7902328489236,3,2.1314937250667043,1,0,0
4,True,0,78.32643669129654,1205.0,4.55807346276469,59.1,-51.49242544445231,80.07991124454176,4,6.702177623536201,3,0,0
5,True,1,98.49276534269363,10191.875347726147,3.7239759228030103,29.0,-41.2751734731134,82.31821230317613,5,20.166328651397095,4,0,0
2,True,0,99.62425906776033,10171.97879753125,1.3185264682292377,28.0,-38.058760744990245,76.93312227614645,6,1.1314937250667043,1,0,0
3,True,0,103.00946286443386,9682.03720869602,8.058720602538289,61.87830677846081,-33.85937356869007,75.28775970182865,7,3.3852037966735224,2,0,0
1,True,0,108.78055978850331,9853.09196324264,7.744181279988588,61.3038079415791,-38.01386589234334,79.41814437975839,8,5.771096924069454,0,0,0
5,True,1,127.49276534269363,9120.0,4.595554278459967,29.0,-42.492564777461226,82.40029807732093,9,18.71220555419032,4,0,0
2,True,0,127.62425906776033,9862.242479527811,3.8,28.0,-36.658760744990246,77.03361467723974,10,0.13149372506670431,1,0,0
4,True,0,137.42643669129654,1320.1353958439743,5.6226125304168555,59.1,-51.37385195482893,80.10777692195175,11,9.80217762353621,3,0,0
2,True,0,155.62425906776033,10190.211316444773,1.3185264682292377,28.0,-35.25876074499024,77.10634489766515,12,18.19782237646379,1,0,0
5,True,1,156.49276534269364,9636.289615890248,4.202411071155379,29.0,-43.70995608180905,82.51073808107265,13,0.8685062749333099,4,0,0
3,True,0,179.2105353276112,9682.03720869602,8.058720602538289,76.20107246317733,-33.61472569179303,75.43680872137367,14,22.717769984917567,2,0,0
2,True,0,183.62425906776033,10083.250986367051,3.8,28.0,-36.14123925500976,77.16866533855864,15,4.413723740149123,1,0,0
5,True,1,185.49276534269364,10191.875347726147,3.7648199648215557,29.0,-43.072652613843125,82.66068898683575,16,1.86850627493331,4,0,0
1,True,0,187.0276088256875,9853.09196324264,7.744181279988588,78.24704903718421,-38.07206787549963,79.4572777637716,17,1.534843482993864,0,0,0
4,True,0,196.52643669129654,1446.416411511818,5.126842383545497,59.1,-51.141223222974936,80.13447459016605,18,9.49882786560903,3,0,0
2,True,0,211.62425906776033,10184.19206131928,1.3185264682292377,28.0,-37.54123925500976,77.2389473828059,19,15.097822376463796,1,0,0
5,True,1,214.49276534269364,9120.0,3.5709301892836254,29.0,-41.8552613094953,82.85837712416286,20,2.86850627493331,4,0,0
2,True,0,239.62425906776033,10182.79240450273,3.8,28.0,-38.941239255009755,77.33478307608466,21,25.13149372506669,1,0,0
5,True,1,243.49276534269364,9636.289615890248,5.189863342605532,29.0,-40.63787000514747,83.10848837052478,22,3.86850627493331,4,0,0
4,True,0,255.62643669129653,1205.0,4.800287582170217,59.1,-50.823542608459036,80.15989323205618,23,12.133671348602888,3,0,0
3,True,0,270.95967075341315,9682.03720869602,8.058720602538289,91.74913542580195,-33.407691777961844,75.58134841025027,24,15.333234062116617,2,0,0
2,True,0,271.62425906776036,9906.650683798418,1.3185264682292377,32.0,-40.341239255009754,77.47126309486268,25,0.6645883143472133,1,0,0
1,True,0,279.02760882568754,9853.09196324264,7.744181279988588,92.0,-38.17495819624531,79.49163497184539,26,7.403349757927174,0,0,0
5,True,1,292.34276534269367,10191.875347726147,4.6283980928756,48.85,-39.42047870079965,83.41182062121501,27,13.31515651700613,4,0,0
2,True,0,303.62425906776036,10135.366402325362,3.8,32.0,-41.74123925500976,77.65949956584217,28,11.281493725066696,1,0,0
