tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,32.22763047178231,9120.0,4.501008205032527,29.0,-37.98998536525024,82.57765222932312,0,0.0,4,0,0
2,True,1,34.2025659041002,10900.954314903009,4.428175837811724,20.34643420512417,-38.09289510743644,76.28373496370956,1,1.974935432317885,1,0,0
5,True,1,61.22763047178231,9655.001226955905,3.7396621263395424,29.0,-37.17668130141642,82.69673183386108,2,27.025064567682115,4,0,0
2,True,1,65.68538834802361,10900.954314903009,2.7173578551773687,31.482822443923407,-39.073771559230224,76.34556978571115,3,4.4577578762412955,1,0,0
5,True,1,90.22763047178232,10160.577300258483,4.310229125484167,29.0,-38.343347968083094,82.78536740218067,4,24.54224212375871,4,0,0
3,True,0,96.09080889543944,9902.45737221966,7.751280209443802,61.0,-33.04607535477891,75.49697044354966,5,5.863178423657118,2,0,0
2,True,1,102.79185003319131,10900.954314903009,4.998673705616714,37.1064616851677,-40.240438225896895,76.39805217027715,6,6.701041137751872,1,0,0
4,True,0,104.09991353498239,1211.5329407523716,5.084951881317088,59.1,-51.49043294730864,80.02123923584925,7,1.3080635017910822,3,0,0
1,True,0,110.01858938198605,9818.605714202733,7.848135451318885,62.52946204104403,-44.96360979193285,79.34064044319854,8,5.918675847003655,0,0,0
5,True,1,119.22763047178232,9120.0,5.098779421888857,29.0,-39.51001463474976,82.85455565363357,9,9.209041089796273,4,0,0
2,True,1,138.56543613090483,10900.954314903009,3.0813399827933505,35.77358609771351,-41.40710489256356,76.45180310201017,10,19.33780565912251,1,0,0
5,True,1,148.2276304717823,9655.001226955905,4.578947469698552,29.0,-40.67668130141642,82.91661861007773,11,9.662194340877477,4,0,0
4,True,0,163.1999135349824,1329.630412564776,5.624486458219742,59.1,-51.365259316444465,80.05274561664531,12,14.97228306320008,3,0,0
