tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,41.94612492927018,9120.0,4.125866326685866,29.0,-43.806761974727046,82.64596146800295,0,0.0,4,0,0
2,True,0,55.487753025143085,9965.75723003713,1.2872937361212577,28.0,-37.14737783398351,76.59815506821863,1,13.541628095872909,1,0,0
5,True,1,70.94612492927018,9653.680487938087,3.4959602991813243,29.0,-43.02657135860629,82.95625930168632,2,15.458371904127098,4,0,0
3,True,0,71.63129019714381,9942.913524132999,8.298567572556527,61.82759242063567,-39.60378560805266,75.54990596920851,3,0.6851652678736286,2,0,0
2,True,0,83.48775302514309,10104.146502209212,3.7368524218424684,28.0,-36.29889298549866,76.72996292156297,4,11.85646282799928,1,0,0
4,True,0,90.5262006719802,1205.0,4.9859478976327845,59.1,-50.215657204600376,80.11851294805354,5,7.038447646837113,3,0,0
5,True,1,99.94612492927018,10192.714271793455,3.8249161272588954,29.0,-41.859904691939626,83.21842673110844,6,9.419924257289978,4,0,0
2,True,0,111.48775302514309,9868.640046579105,1.2872937361212577,28.0,-35.45040813701381,76.84086416536682,7,11.541628095872909,1,0,0
5,True,1,128.94612492927018,9120.0,3.2000037810067825,29.0,-40.693238025272954,83.43163456606183,8,17.45837190412709,4,0,0
1,True,0,135.68292912994403,9911.731639063757,7.6041804456603215,62.23178692416669,-39.13469538264545,79.28127299805591,9,6.736804200673845,0,0,0
2,True,0,139.4877530251431,10110.64922395194,3.7368524218424684,28.0,-35.398076711471035,76.93232669207337,10,3.804823895199064,1,0,0
3,True,0,148.06382150019596,9942.913524132999,8.298567572556527,76.43253130305213,-39.76794276954445,75.6098718757322,11,8.576068475052864,2,0,0
4,True,0,149.6262006719802,1329.6285769073413,5.234966686471612,59.1,-50.41383554261876,80.13377546950852,12,1.5623791717842437,3,0,0
5,True,1,157.94612492927018,9653.680487938087,5.1699593276000435,29.0,-39.52657135860629,83.59839013179248,13,8.319924257289983,4,0,0
2,True,0,167.4877530251431,10194.805803135978,1.2872937361212577,28.0,-36.246561559955886,77.00652096000879,14,9.541628095872909,1,0,0
5,True,1,186.94612492927018,10192.714271793455,4.625147824641445,29.0,-38.359904691939626,83.72436639892793,15,19.45837190412709,4,0,0
2,True,0,195.4877530251431,9933.753600883616,3.7368524218424684,28.0,-37.09504640844074,77.06624154736323,16,8.541628095872909,1,0,0
