tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.65023626932306,8813.389424594636,3.8411086768879588,18.72220716242371,-43.814229464809145,82.7153339975325,0,0.0,4,0,0
2,True,1,56.79157789014501,10885.457656566985,2.578171374878078,28.63922719026253,-44.046817210420784,76.55132065546229,1,21.141341620821947,1,0,0
3,True,0,63.24818078485905,9859.401786118438,7.349790742130498,62.2178912662773,-34.07543151740232,75.24930941556578,2,6.456602894714045,2,0,0
5,True,0,64.35023626932306,8813.389424594636,3.8411086768879588,28.7,-43.785770535190856,82.95503407857119,3,1.1020554844640102,4,0,0
4,True,0,65.6945390564971,1206.5185838413483,4.764973635298847,59.1,-49.65974840398825,80.11507245704333,4,1.344302787174044,3,0,0
1,True,0,78.80328507320841,9707.413505038106,7.272086590207073,61.768398008001654,-44.60197637533487,79.31744925657176,5,13.108746016711308,0,0,0
5,True,0,83.07244343174676,8813.389424594636,3.8411086768879588,18.72220716242371,-45.38577053519086,83.13061486010854,6,4.269158358538348,4,0,0
2,True,1,92.30323571893925,10885.457656566985,3.788416710585871,35.51165782879424,-44.4794985790529,76.70773732479205,7,9.230792287192486,1,0,0
5,True,0,111.77244343174678,8813.389424594636,3.8411086768879588,28.7,-46.98577053519086,83.25425536212737,8,19.46920771280753,4,0,0
4,True,0,124.7945390564971,1336.5342942519087,5.334535505147901,59.1,-49.826344317283244,80.1286245912634,9,13.022095624750321,3,0,0
2,True,1,127.23924970296008,10885.457656566985,5.715532574223342,34.936013984020825,-43.00581436852658,76.81597691451474,10,2.4447106464629798,1,0,0
5,True,0,130.49465059417048,8813.389424594636,3.8411086768879588,18.72220716242371,-48.58577053519086,83.34321888105892,11,3.2554008912103995,4,0,0
3,True,0,139.47210171165503,9859.401786118438,7.349790742130498,76.22392092679598,-34.37896994961452,75.40080443672733,12,8.977451117484549,2,0,0
1,True,0,154.47491096289988,9707.413505038106,7.272086590207073,75.67162588969147,-44.766540518951174,79.46432698765966,13,15.002809251244855,0,0,0
2,True,1,157.3709082431471,10885.457656566985,3.7007382146119294,30.131658540187047,-41.53213015800027,76.89282722678375,14,2.8959972802472294,1,0,0
5,True,0,159.19465059417047,8813.389424594636,3.8411086768879588,28.7,-50.185770535190855,83.41816313804779,15,1.8237423510233555,4,0,0
5,True,0,177.91685775659417,8813.389424594636,3.8411086768879588,18.72220716242371,-50.214229464809144,83.5011181572755,16,18.7222071624237,4,0,0
4,True,0,183.8945390564971,1448.5284080846868,4.504590986792031,59.1,-50.13954109363669,80.1407369350359,17,5.97768129990294,3,0,0
2,True,1,198.159169226147,10885.457656566985,4.190691316914993,40.788260982999866,-40.05844594747395,76.95847757901953,18,14.264630169649877,1,0,0
5,True,0,206.61685775659416,8813.389424594636,3.8411086768879588,28.7,-48.61422946480914,83.61332981370131,19,8.457688530447172,4,0,0
5,True,0,225.33906491901786,8813.389424594636,3.8411086768879588,18.72220716242371,-47.01422946480914,83.77318013879265,20,18.7222071624237,4,0,0
3,True,0,230.67381990902584,9859.401786118438,7.349790742130498,91.20171819737081,-34.710159252230895,75.54825949813228,21,5.33475499000798,2,0,0
2,True,1,233.80214978586915,10885.457656566985,5.985699886137352,35.64298055972216,-38.584761736947634,77.03433097809732,22,3.12832987684331,1,0,0
4,True,0,242.9945390564971,1206.5185838413483,4.3098897453135505,59.1,-50.57688126760403,80.15148861324181,23,9.192389270627956,3,0,0
1,True,0,246.03358009731457,9707.413505038106,7.272086590207073,91.55866913441469,-44.88852031137306,79.60633664539435,24,3.039041040817466,0,0,0
5,True,0,254.03906491901785,8813.389424594636,3.8411086768879588,28.7,-45.41422946480914,83.99438795920972,25,8.005484821703277,4,0,0
2,True,1,270.77672995596834,10885.457656566985,6.378145317606518,36.974580170099216,-38.88892247357868,77.14068477245048,26,16.73766503695049,1,0,0
5,True,0,272.7612720814416,8813.389424594636,3.8411086768879588,18.72220716242371,-43.814229464809145,84.2846660024675,27,1.98454212547324,4,0,0
3,True,0,292.89171117530316,9859.401786118438,7.349790742130498,62.2178912662773,-35.06468186620309,75.69093743657929,28,20.130439093861582,2,0,0
5,True,0,301.46127208144156,8813.389424594636,3.8411086768879588,28.7,-43.785770535190856,84.6449659214288,29,8.569560906138406,4,0,0
4,True,0,302.0945390564971,1336.5342942519087,5.618910018642055,59.1,-51.10191255558968,80.16097648911868,30,0.6332669750555624,3,0,0
2,True,1,303.6191675939822,10885.457656566985,2.3647608052214752,32.84243763801387,-40.362606684104996,77.29453111942189,31,1.5246285374850572,1,0,0
1,True,0,307.8019781053162,9707.413505038106,7.272086590207073,61.768398008001654,-44.966325559462256,79.742812055739,32,4.182810511334026,0,0,0
5,True,0,320.1834792438653,8813.389424594636,3.8411086768879588,18.72220716242371,-45.38577053519086,85.06938513989145,33,12.381501138549083,4,0,0
2,True,1,327.6667368652787,10885.457656566985,5.31509517307546,24.04756927129654,-41.83629089463131,77.50771562135537,34,7.483257621413429,1,0,0
5,True,0,348.8834792438653,8813.389424594636,3.8411086768879588,28.7,-46.98577053519086,85.54574463787264,35,21.21674237858656,4,0,0
2,True,1,358.84763410600715,10885.457656566985,5.040257753825244,31.180897240728342,-43.309975105157626,77.78565367077823,36,9.964154862141868,1,0,0
