tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.27421453122302,8483.791303349233,4.411866138159653,18.7,-43.814842365278516,82.53074747745893,0,0.0,4,0,0
2,True,1,55.26112495632471,10945.469562662613,2.5389622179921445,43.58681389171975,-38.102138893845726,76.59865618465362,1,20.986910425101684,1,0,0
5,True,0,62.974214531223026,8483.791303349233,4.411866138159653,28.7,-45.41484236527852,82.6544261824097,2,7.713089574898319,4,0,0
4,True,0,77.5673471624291,1205.0,4.645037886542917,59.1,-49.75414602737435,80.10138674924391,3,14.593132631206075,3,0,0
5,True,0,81.67421453122302,8483.791303349233,4.411866138159653,18.7,-47.01484236527852,82.74341118319377,4,4.106867368793914,4,0,0
2,True,1,83.0379296805381,10945.469562662613,6.251316485058434,27.776804724213406,-39.43547222717906,76.82198463946438,5,1.3637151493150839,1,0,0
3,True,0,97.46711617796335,9828.150142025108,8.595098525309728,61.31253033621661,-34.154665489143426,75.30764482779597,6,14.429186497425249,2,0,0
1,True,0,100.48159823073266,9916.005034272537,7.208283750854665,61.0,-39.79549239939184,79.58116920991246,7,3.01448205276931,0,0,0
2,True,1,106.65095073443082,10945.469562662613,3.5107705057947856,23.61302105389272,-40.76880556051239,76.99343195860706,8,6.169352503698164,1,0,0
5,True,0,110.37421453122303,8483.791303349233,4.411866138159653,28.7,-48.61484236527852,82.81835809816239,9,3.72326379679221,4,0,0
5,True,0,129.07421453122302,8483.791303349233,4.411866138159653,18.7,-50.214842365278514,82.90129669131544,10,18.69999999999999,4,0,0
4,True,0,136.6673471624291,1331.4969718341706,4.629384618684474,59.1,-49.80201144338012,80.12622513975472,11,7.593132631206089,3,0,0
2,True,1,138.9825881139095,10945.469562662613,4.470332478885753,32.33163737947866,-42.102138893845726,77.11892010216016,12,2.3152409514803765,1,0,0
5,True,0,157.774214531223,8483.791303349233,4.411866138159653,28.7,-50.185157634721484,83.01347444551085,13,18.791626417313523,4,0,0
2,True,1,169.71252834164957,10945.469562662613,6.061711653730136,30.729940227740073,-43.43547222717906,77.20845470464187,14,11.938313810426564,1,0,0
3,True,0,175.15328492476152,9828.150142025108,8.595098525309728,77.6861687467982,-33.87380766039502,75.33782868432915,15,5.440756583111948,2,0,0
5,True,0,176.474214531223,8483.791303349233,4.411866138159653,18.7,-48.58515763472148,83.17327671080254,16,1.3209296064614762,4,0,0
1,True,0,176.52308293023944,9916.005034272537,7.208283750854665,76.04148469950677,-40.15506347452468,79.65128955633443,17,0.0488683990164418,0,0,0
4,True,0,195.7673471624291,1450.0,5.268785758654483,59.1,-49.97929515843233,80.14965502033787,18,19.244264232189664,3,0,0
5,True,0,205.174214531223,8483.791303349233,4.411866138159653,28.7,-46.98515763472148,83.39442701827878,19,9.406867368793883,4,0,0
2,True,1,212.97607782477345,10945.469562662613,2.793854159995927,43.26354948312387,-44.76880556051239,77.27523603047403,20,7.801863293550468,1,0,0
5,True,0,223.87421453122298,8483.791303349233,4.411866138159653,18.7,-45.38515763472148,83.68464372522195,21,10.89813670644952,4,0,0
5,True,0,252.57421453122296,8483.791303349233,4.411866138159653,28.7,-43.785157634721486,84.04488448852062,22,28.69999999999999,4,0,0
2,True,1,254.15470717205696,10945.469562662613,2.227127080858239,41.178629347283504,-43.897861106154274,77.33448607255997,23,1.5804926408339952,1,0,0
4,True,0,254.8673471624291,1205.0,5.689179677213863,59.1,-50.253317752285206,80.17160797447407,24,0.7126399903721392,3,0,0
3,True,0,267.1346243830126,9828.150142025108,8.595098525309728,91.98133945825106,-33.627186265036926,75.36479356634727,25,12.26727722058348,2,0,0
1,True,0,268.5230829302394,9916.005034272537,7.208283750854665,92.0,-40.53216785408243,79.7141044863981,26,1.3884585472268327,0,0,0
