tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,52.543240245883595,11862.557812946532,4.1,28.529148145439574,-47.19027504846468,82.22569940823287,0,0.0,4,0,0
2,True,1,58.42230631374146,11113.592334739362,4.880846559696814,38.45880821398737,-43.76279181648575,76.59939883672573,1,5.879066067857863,1,0,0
4,True,0,68.93464775365047,1217.344746264571,4.994348879845294,59.1,-51.46787696327187,80.11981874492352,2,10.512341439909008,3,0,0
5,True,2,79.65459798293838,11920.790824273214,6.4,27.11135773705479,-46.668535918029896,82.2937365952503,3,10.719950229287917,4,0,0
2,True,1,89.88639039759185,11113.592334739362,4.784659195002695,31.464084083850388,-42.98501403870797,76.73384432627338,4,10.23179241465347,1,0,0
5,True,2,106.83368808404711,12065.338587591954,4.1,27.179090101108724,-46.146796787595115,82.35933618500682,5,16.947297686455258,4,0,0
2,True,1,119.33905767959916,11113.592334739362,5.687790086275887,29.452667282007308,-42.207236260930195,76.8502123959181,6,12.505369595552054,1,0,0
1,True,0,127.79516780212387,9765.814962382528,8.404382452293982,61.984515496582326,-40.973328691914425,79.03776058667299,7,8.456110122524706,0,0,0
4,True,0,128.03464775365046,1326.1076695759039,4.477284015876259,59.1,-51.191833001819276,80.13797110437042,8,0.23947995152659018,3,0,0
5,True,2,134.16278237812128,11310.97161841831,6.4,27.32909429407415,-45.62505765716033,82.43698045828171,9,6.1281346244708175,4,0,0
3,True,0,140.02254243502193,9768.3484044169,8.350354491892546,61.0,-38.511492280823795,75.57691678786388,10,5.8597600569006545,2,0,0
2,True,1,153.82592695016336,11113.592334739362,3.549803120880161,34.48686927056422,-41.429458483152416,76.94918732935653,11,13.803384515141431,1,0,0
5,True,2,163.75744257427138,11856.834749305963,4.1,29.59466019615009,-45.103318526725545,82.54025839677838,12,9.931515624108016,4,0,0
4,True,0,187.13464775365048,1449.61471055353,4.896451126115934,59.1,-50.96552357189672,80.15456182727776,13,23.377205179379104,3,0,0
2,True,1,187.93256373005232,11113.592334739362,5.84508787781918,34.10663677988897,-40.651680705374645,77.03198189192757,14,0.7979159764018391,1,0,0
5,True,2,194.3346051583827,11991.0238485694,6.4,30.577162584111317,-45.41842060370924,82.680857850517,15,6.402041428330364,4,0,0
1,True,0,204.32515927755972,9765.814962382528,8.404382452293982,76.52999147543585,-41.37118871102328,79.06016427920765,16,9.990554119177034,0,0,0
2,True,1,213.69115161938095,11113.592334739362,6.63553063848589,25.75858788932861,-39.87390292759686,77.10030048135131,17,9.365992341821226,1,0,0
3,True,0,217.48603691676442,9768.3484044169,8.350354491892546,77.46349448174247,-38.824880155360376,75.64527683849693,18,3.7948852973834732,2,0,0
5,True,2,220.81712048182933,11886.693691052302,4.1,26.482515323446655,-45.94015973414402,82.8676987034668,19,3.3310835650649153,4,0,0
2,True,1,238.06152777252493,11113.592334739362,5.00144295148113,24.37037615314399,-39.09612514981909,77.15628734046669,20,17.24440729069559,1,0,0
0,True,-1,242.5599501099333,10778.0012870934,25.047344290131605,,-51.11209217444991,65.38526551596853,21,4.498422337408385,-1,0,1
4,True,0,246.23464775365048,1217.344746264571,4.273339094097585,59.1,-50.82981056241737,80.16961165600569,22,3.674697643717167,3,0,0
5,True,2,249.70133056837568,11774.22784593945,6.4,28.884210086546336,-46.4618988645788,83.10627132655783,23,3.4666828147252033,4,0,0
2,True,1,278.06744851966454,11113.592334739362,2.398546042310175,40.005920747139584,-38.31834737204131,77.20246140549796,24,28.366117951288857,1,0,0
5,True,2,279.37329048665083,11807.895007076044,4.1,29.671959918275135,-46.98363799501358,83.3982293819859,25,1.3058419669862928,4,0,0
1,True,0,295.92034844059594,9765.814962382528,8.404382452293982,91.59518916303624,-41.77072798227542,79.082968777381,26,16.547057953945114,0,0,0
4,True,0,305.3346477536505,1326.1076695759039,4.492748195052253,59.1,-50.81464783854281,80.18316142082652,27,9.414299313054528,3,0,0
5,True,2,308.23280312501277,12063.6028643973,6.4,28.85951263836195,-47.50537712544836,83.74126717865245,28,2.898155371362293,4,0,0
3,True,0,309.33886418192907,9768.3484044169,8.350354491892546,91.85282726516465,-39.10795966162587,75.70640985774395,29,1.1060610569163032,2,0,0
2,True,1,310.9945774974812,11113.592334739362,5.354378423180581,32.927128977816686,-38.45943040573647,77.24163976945202,30,1.6557133155521342,1,0,0
5,True,2,334.64867660603926,12183.298191561425,4.1,26.415873481026487,-47.97288374411685,84.12929067472554,31,23.654099108558057,4,0,0
2,True,1,339.1626713404718,11113.592334739362,5.313873585219898,28.16809384299057,-39.23720818351425,77.2768520861731,32,4.513994734432515,1,0,0
1,True,0,357.90486393717833,9765.814962382528,8.404382452293982,61.984515496582326,-42.166737900253516,79.10706192871184,33,18.74219259670656,0,0,0
4,True,0,364.4346477536505,1449.61471055353,4.872972936454579,59.1,-50.9354125560627,80.1952715076396,34,6.529783816472161,3,0,0
5,True,2,367.5064111024859,11563.472466391162,6.4,32.85773449644666,-47.45114461368207,84.55286944484413,35,3.071763348835418,4,0,0
3,True,0,370.33886418192907,9768.3484044169,8.350354491892546,61.0,-39.35704042534179,75.7607040222357,36,2.8324530794431553,2,0,0
2,True,1,373.26113178765775,11113.592334739362,5.612586857082091,34.09846044718596,-40.01498596129203,77.31124851584359,37,2.9222676057286776,1,0,0
5,True,2,396.22282583500595,11867.266981804914,4.1,28.716414732520054,-46.92940548324729,84.9999360916258,38,22.961694047348203,4,0,0
2,True,1,408.1536885234527,11113.592334739362,2.4224885240697778,34.89255673579491,-40.792763739069805,77.34800400896115,39,11.930862688446723,1,0,0
4,True,0,423.5346477536505,1217.344746264571,4.2473957925139105,59.1,-51.190939151259215,80.20602107074886,40,15.380959230197845,3,0,0
5,True,2,425.5585313004041,11606.022433364355,6.4,29.335705465398174,-46.407666352812505,85.4566812293259,41,2.023883546753609,4,0,0
1,True,0,434.4348554126142,9765.814962382528,8.404382452293982,76.52999147543585,-42.554055870057596,79.13331478115443,42,8.876324112210057,0,0,0
2,True,1,440.3957062252226,11113.592334739362,6.191956904345881,32.24201770176997,-41.570541516847584,77.39022183707431,43,5.960850812608442,1,0,0
3,True,0,447.80235866367155,9768.3484044169,8.350354491892546,77.46349448174247,-39.56887529783319,75.80863666353338,44,7.40665243844893,2,0,0
5,True,2,453.3254774231062,12144.4077680646,4.1,27.76694612270203,-45.885927222377724,85.90857766280446,45,5.523118759434624,4,0,0
2,True,1,467.1094766821054,11113.592334739362,5.632123390739633,26.713770456882795,-42.348319294625355,77.44083930144679,46,13.783999258999245,1,0,0
4,True,0,482.63464775365054,1326.1076695759039,5.260980080150035,59.1,-51.56348698903664,80.21550700096533,47,15.525171071545117,3,0,0
5,True,2,485.0636436232474,11462.799607588699,6.4,31.73816620014121,-45.36418809194294,86.34145780313236,48,2.4289958695968608,4,0,0
