tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.873037561577583,9095.79578294801,3.718361982563891,18.7,-50.40996684492695,82.42682083733514,0,0.0,4,0,0
2,True,0,47.16907242643927,9855.572322577693,1.2,28.0,-38.13761731885593,76.03913249119468,1,16.29603486486169,1,0,0
5,True,0,59.51853262119862,9095.79578294801,3.718361982563891,28.645495059621034,-50.76952033456023,82.48212557574722,2,12.349460194759345,4,0,0
4,True,0,61.962328606957506,1211.917601546473,5.560457034235331,59.1,-50.61833572981239,80.11657076259891,3,2.4437959857588893,3,0,0
2,True,0,75.16907242643927,10110.652035572899,3.7489290278010055,28.0,-38.87445942411909,76.26872420918464,4,13.206743819481765,1,0,0
5,True,0,78.21853262119862,9095.79578294801,3.718361982563891,18.7,-49.94900751404741,82.52892804956927,5,3.049460194759348,4,0,0
1,True,0,80.47657549542123,9893.745763210301,8.088010964201358,61.0,-38.18499064424108,79.50545611359944,6,2.2580428742226104,0,0,0
2,True,0,103.16907242643927,9854.814661332808,1.2,28.0,-39.611301529382246,76.49457496194327,7,22.69249693101804,1,0,0
5,True,0,106.86402768081965,9095.79578294801,3.718361982563891,28.645495059621034,-49.12849469353459,82.57000063388652,8,3.6949552543803748,4,0,0
3,True,0,113.62129098294079,9717.11426337804,7.553044985278553,61.50111892727934,-39.725922798610235,75.39829037625205,9,6.757263302121146,2,0,0
4,True,0,121.06232860695751,1331.781289969822,4.602257963865339,59.1,-50.13622161497274,80.13723951103825,10,7.441037624016715,3,0,0
5,True,0,125.56402768081965,9095.79578294801,3.718361982563891,18.7,-48.307981873021774,82.60826410491251,11,4.501699073862142,4,0,0
2,True,0,131.16907242643927,10036.457031716254,3.7489290278010055,28.0,-40.3481436346454,76.71411326036778,12,5.605044745619622,1,0,0
5,True,0,154.2095227404407,9095.79578294801,3.718361982563891,28.645495059621034,-47.48746905250895,82.64671199341949,13,23.04045031400142,4,0,0
1,True,0,157.3140729739712,9893.745763210301,8.088010964201358,76.83749747854998,-38.33458998936941,79.6299223839919,14,3.1045502335305173,0,0,0
2,True,0,159.16907242643927,10160.02196670555,1.2,28.0,-41.08498573990856,76.92493980265428,15,1.8549994524680642,1,0,0
5,True,0,172.90952274044068,9095.79578294801,3.718361982563891,18.7,-46.666956231996124,82.68833305386383,16,13.740450314001407,4,0,0
4,True,0,180.16232860695752,1446.0686653222456,5.221176350087049,59.1,-49.691257987247255,80.15635616037594,17,7.252805866516837,3,0,0
2,True,0,187.16907242643927,10066.835211843345,3.7489290278010055,28.0,-41.82182784517172,77.12489292099646,18,7.0067438194817555,1,0,0
3,True,0,190.5310591858193,9717.11426337804,7.553044985278553,76.90976820287851,-39.55012618645962,75.43545115689314,19,3.3619867593800166,2,0,0
5,True,0,201.5550178000617,9095.79578294801,3.718361982563891,28.645495059621034,-45.84644341148331,82.73603385721552,20,11.023958614242417,4,0,0
2,True,0,215.16907242643927,10016.696909579881,1.2,28.0,-41.441330049565124,77.31210754624831,21,13.614054626377566,1,0,0
5,True,0,220.2550178000617,9095.79578294801,3.718361982563891,18.7,-45.02593059097049,82.79256351229675,22,5.0859453736224225,4,0,0
4,True,0,239.2623286069575,1211.917601546473,4.542255595864257,59.1,-49.33100962599125,80.1739085236582,23,19.007310806895816,3,0,0
2,True,0,243.16907242643927,9849.649048960478,3.7489290278010055,28.0,-40.70448794430197,77.48506608214858,24,3.906743819481761,1,0,0
