tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,55.51543779625929,11102.819647580263,3.3353598438895995,31.606505059970903,-38.12209345280806,76.29387469718043,0,0.0,1,0,0
0,True,-1,61.60281863111276,1852.9306113236496,3.0691770246288397,,-44.557986163111494,77.21332674604221,1,6.0873808348534695,-1,0,1
3,True,0,62.47406878744346,9658.61628112802,7.5396480728447255,61.0,-34.25107267187844,75.3618532982751,2,0.8712501563306958,2,0,0
2,True,1,84.24306424605072,11102.819647580263,5.247660718791645,28.727626449791444,-39.33948475715588,76.35923659455622,3,21.768995458607264,1,0,0
4,True,0,88.30565211957189,1205.0,5.037870528538365,59.1,-50.33143194956842,80.11998362363899,4,4.062587873521167,3,0,0
5,True,1,89.68116449039863,9120.0,3.428496274636178,29.0,-43.74794834615631,82.34531646822815,5,1.3755123708267405,4,0,0
5,True,1,118.68116449039863,9651.299844126437,4.848911143773928,29.0,-43.403566805358835,82.64046106565095,6,29.0,4,0,0
2,True,1,121.21835793120403,11102.819647580263,6.583199727495943,36.97529368515329,-40.55687606150371,76.41407847565628,7,2.537193440805396,1,0,0
3,True,0,137.65342686274505,9658.61628112802,7.5396480728447255,75.1793580753016,-34.57143977508478,75.50496052619903,8,16.435068931541025,2,0,0
1,True,0,143.74527544223787,9914.794410397879,7.28291323872245,61.0,-39.0541855059469,79.33036186406757,9,6.091848579492819,0,0,0
4,True,0,147.4056521195719,1339.0122820648699,5.522983190383842,59.1,-50.21553204499472,80.13715737596192,10,3.6603766773340283,3,0,0
5,True,1,147.68116449039863,10200.0,4.956385709806557,29.0,-42.55508195687399,82.91902911426966,11,0.27551237082673197,4,0,0
2,True,1,152.32724887980433,11102.819647580263,4.127309401918675,31.108890948600312,-41.774267365851536,76.47045588758877,12,4.646084389405701,1,0,0
5,True,1,176.68116449039863,9120.0,3.705178063288552,29.0,-41.70659710838914,83.1775238218188,13,24.3539156105943,4,0,0
2,True,1,179.8995207001814,11102.819647580263,5.88341450899064,27.572271820377054,-42.991658670199364,76.54031049416457,14,3.218356209782769,1,0,0
5,True,1,205.68116449039863,9651.299844126437,4.312643130662144,29.0,-40.858112259904296,83.41317389887969,15,25.78164379021723,4,0,0
4,True,0,206.5056521195719,1450.0,5.425970443161683,59.1,-50.23132292070937,80.15278009993952,16,0.8244876291732623,3,0,0
2,True,1,212.06346877487445,11102.819647580263,6.630025503233243,32.16394807469307,-44.209049974547185,76.63458441732197,17,5.55781665530256,1,0,0
1,True,0,219.74118078489283,9914.794410397879,7.28291323872245,75.99590534265498,-38.784739567748716,79.36202379731392,18,7.677712010018382,0,0,0
3,True,0,229.65342686274505,9658.61628112802,7.5396480728447255,92.0,-34.91694861017562,75.6426699604539,19,9.912246077852217,2,0,0
5,True,1,234.68116449039863,10200.0,4.290390718955435,29.0,-40.009627411419444,83.62403372050062,20,5.027737627653579,4,0,0
2,True,1,244.97727249539116,11102.819647580263,3.045624419687824,32.91380372051671,-44.57355872110499,76.76240870999932,21,10.296108004992533,1,0,0
5,True,1,263.6811644903986,9120.0,4.651079597423498,29.0,-39.16114256293459,83.8090536461519,22,18.70389199500744,4,0,0
0,True,-1,264.4589239585845,1691.3480340306962,23.286956999869332,,-33.401650373495166,68.6612005021199,23,0.7777594681858773,-1,0,1
4,True,0,265.6056521195719,1205.0,5.04155459456229,59.1,-50.39165979121338,80.16688515727837,24,1.1467281609874362,3,0,0
2,True,1,266.73262719240773,11102.819647580263,2.2945402195112092,21.755354697016593,-43.35616741675716,76.9304261477104,25,1.126975072835819,1,0,0
3,True,0,290.65342686274505,9658.61628112802,7.5396480728447255,61.0,-35.283094941097914,75.77437148699228,26,23.920799670337317,2,0,0
5,True,1,292.6811644903986,9651.299844126437,5.14258098608125,29.0,-38.31265771444975,83.9681179564693,27,2.0277376276535506,4,0,0
2,True,1,296.14664909756897,11102.819647580263,5.166827905425649,29.414021905161214,-42.13877611240933,77.14229856427325,28,3.4654846071703673,1,0,0
1,True,0,310.420196711873,9914.794410397879,7.28291323872245,90.6790159269802,-38.550691201740584,79.39015133574578,29,14.27354761430405,0,0,0
4,True,0,324.7056521195719,1339.0122820648699,4.501269609910254,59.1,-50.69262485340207,80.17952569479068,30,14.285455407698862,3,0,0
2,True,1,326.5115803945704,11102.819647580263,6.043168733197632,30.364931297001405,-40.92138480806151,77.39843527034765,31,1.8059282749985073,1,0,0
5,True,1,341.5311644903986,10200.0,4.111508241673262,48.85,-37.4641728659649,84.10204903565351,32,15.019584095828236,4,0,0
2,True,1,365.5478700810991,11102.819647580263,2.358734162886247,39.036289686528704,-39.70399350371368,77.69596269673595,33,24.016705590700496,1,0,0
3,True,0,365.83278493804664,9658.61628112802,7.5396480728447255,75.1793580753016,-35.66510549047943,75.89953331403179,34,0.2849148569475233,2,0,0
1,True,0,371.420196711873,9914.794410397879,7.28291323872245,61.0,-38.35509158630426,79.4155629329117,35,5.587411773826375,0,0,0
4,True,0,383.8056521195719,1450.0,5.527500333376163,59.1,-51.113790927739885,80.19077395154426,36,12.385455407698885,3,0,0
5,True,1,390.38116449039865,9120.0,4.0996583539471825,48.85,-37.38431198251995,84.21257764836236,37,6.575512370826743,4,0,0
2,True,1,403.0699347832012,11102.819647580263,3.454781170023037,37.522064702102035,-38.486602199365855,78.02893751386479,38,12.68877029280253,1,0,0
2,True,1,438.2161063607803,11102.819647580263,2.918291324734893,35.146171577579125,-38.730789104981966,78.38878742135056,39,35.14617157757914,1,0,0
5,True,1,439.23116449039867,9651.299844126437,3.6089983905333147,48.85,-38.2327968310048,84.3022803853666,40,1.0150581296183532,4,0,0
