tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,55.37906881915154,10024.783292231677,1.2,28.0,-37.3877340043513,76.37337987312411,0,0.0,1,0,0
5,True,1,62.00394663996778,9127.891395702087,3.530362517786462,29.0,-41.65134432468023,82.11035916850037,1,6.624877820816238,4,0,0
3,True,0,66.56002570926634,9842.552274289872,8.390111468636217,61.81342753516225,-34.37415310237969,75.06646120972017,2,4.556079069298562,2,0,0
2,True,0,83.37906881915154,9874.085473995381,3.6444670329739117,28.0,-35.987734004351296,76.75024057091683,3,16.8190431098852,1,0,0
5,True,1,91.00394663996778,9657.877327839025,3.3913971907565696,29.0,-42.38818642994339,82.14964101730232,4,7.624877820816238,4,0,0
4,True,0,94.64733459463272,1209.7572122296963,4.986737342455714,59.1,-51.47973884731984,80.06724280097188,5,3.643387954664945,3,0,0
2,True,0,111.37906881915154,9929.066546352657,1.2,28.0,-35.4122659956487,77.07813423624721,6,16.731734224518817,1,0,0
5,True,1,120.00394663996778,10178.697699081575,5.00885982795945,29.0,-43.125028535206546,82.18914800605747,7,8.624877820816238,4,0,0
1,True,0,131.7418005312259,9650.840312577348,8.420947549230172,62.14132544424486,-42.114260229749306,79.23117423660639,8,11.737853891258112,0,0,0
2,True,0,139.37906881915154,10191.586145557798,3.6444670329739117,28.0,-36.8122659956487,77.34943609443563,9,7.63726828792565,1,0,0
3,True,0,143.24871752147678,9842.552274289872,8.390111468636217,76.68869181221045,-34.071065127596086,75.0889631301239,10,3.869648702325236,2,0,0
5,True,1,149.00394663996778,9127.891395702087,4.522016060479329,29.0,-43.861870640469704,82.23210944391981,11,5.755229118491002,4,0,0
4,True,0,153.74733459463272,1328.991212073684,5.44722456036285,59.1,-51.327555254680334,80.07365668727395,12,4.743387954664939,3,0,0
2,True,0,167.37906881915154,9830.473011248963,1.2,28.0,-38.21226599564871,77.56206097118384,13,13.631734224518823,1,0,0
5,True,1,178.00394663996778,9657.877327839025,4.698458013513272,29.0,-43.40128725426714,82.28166041167675,14,10.624877820816238,4,0,0
2,True,0,195.37906881915154,10188.06616017227,3.6444670329739117,28.0,-39.612265995648706,77.71966740396351,15,17.375122179183762,1,0,0
5,True,1,207.00394663996778,10178.697699081575,5.1498171167164,29.0,-42.66444514900398,82.34075624491783,16,11.624877820816238,4,0,0
1,True,0,208.12056630854073,9650.840312577348,8.420947549230172,76.37876577731483,-41.71747883268111,79.2574620248657,17,1.1166196685729517,0,0,0
4,True,0,212.84733459463274,1450.0,5.543921330179341,59.1,-51.066499910460685,80.07934737381953,18,4.72676828609201,3,0,0
2,True,0,223.37906881915154,9883.397878658836,1.2,28.0,-41.012265995648704,77.83129951887801,19,10.5317342245188,1,0,0
3,True,0,234.9837102526666,9842.552274289872,8.390111468636217,91.73499273118983,-33.79964203345142,75.11149041910242,20,11.60464143351507,2,0,0
5,True,1,236.00394663996778,9127.891395702087,4.402780384626965,29.0,-41.927603043740824,82.41209192018374,21,1.0202363873011677,4,0,0
2,True,0,251.37906881915154,9969.086166695399,3.6444670329739117,28.0,-41.5877340043513,77.91050172858526,22,15.375122179183762,1,0,0
5,True,1,265.0039466399678,9657.877327839025,4.107471581610105,29.0,-41.190760938477666,82.49802854303167,23,13.624877820816266,4,0,0
4,True,0,271.9473345946327,1209.7572122296963,4.238348414222295,59.1,-50.72851933341484,80.08447770161222,24,6.9433879546648996,3,0,0
2,True,0,283.37906881915154,10005.753468588295,1.2,32.0,-40.1877340043513,77.97399291081727,25,11.431734224518834,1,0,0
3,True,0,296.7971377878289,9842.552274289872,8.390111468636217,61.81342753516225,-33.56342223506597,75.13493453802039,26,13.418068968677346,2,0,0
1,True,0,298.8660855623832,9650.840312577348,8.420947549230172,90.7455192538425,-41.3178622664379,79.28157854092102,27,2.068947774554317,0,0,0
0,True,-1,304.0277457277448,4884.930991852038,10.870244824374597,,-42.39320166324168,69.0018902915213,28,5.161660165361582,-1,0,1
5,True,1,313.85394663996783,10178.697699081575,4.523536277703652,48.85,-40.45391883321451,82.60052894323054,29,9.826200912223044,4,0,0
2,True,0,315.37906881915154,10118.662681263619,3.6444670329739117,32.0,-38.78773400435129,78.04002984814055,30,1.525122179183711,1,0,0
4,True,0,331.04733459463273,1328.991212073684,4.40345429527,59.1,-50.35616746623785,80.08921781678893,31,15.668265775481188,3,0,0
2,True,0,347.37906881915154,10176.121973674582,1.2,32.0,-37.3877340043513,78.12662012687589,32,16.33173422451881,1,0,0
1,True,0,361.00741100662805,9650.840312577348,8.420947549230172,62.14132544424486,-40.920620144095444,79.30439452813161,33,13.628342187476505,0,0,0
5,True,1,362.70394663996785,9127.891395702087,5.155624031541197,48.85,-39.71707672795135,82.72110413388177,34,1.6965356333398063,4,0,0
3,True,0,373.4858296000393,9842.552274289872,8.390111468636217,76.68869181221045,-33.36548521876334,75.16017499596211,35,10.78188296007147,2,0,0
2,True,0,379.37906881915154,10099.274419579284,3.6444670329739117,32.0,-35.987734004351296,78.24975942908317,36,5.893239219112218,1,0,0
4,True,0,390.14733459463275,1450.0,4.8207223383741225,59.1,-49.99761389497638,80.09374295250474,37,10.768265775481211,3,0,0
2,True,0,411.37906881915154,9979.119030420676,1.2,32.0,-35.41226599564871,78.42186576375279,38,21.23173422451879,1,0,0
5,True,1,411.5539466399679,9657.877327839025,3.6158025679203716,48.85,-38.980234622688194,82.86077209492062,39,0.1748778208163344,4,0,0
1,True,0,437.38617678394286,9650.840312577348,8.420947549230172,76.37876577731483,-40.530931124222,79.32679768423918,40,25.832230143974982,0,0,0
2,True,0,443.37906881915154,10090.8632639231,3.6444670329739117,32.0,-36.8122659956487,78.65056390556437,41,5.992892035208683,1,0,0
4,True,0,449.2473345946328,1209.7572122296963,5.629976266506653,59.1,-49.700977814340945,80.09823114450083,42,5.868265775481234,3,0,0
5,True,1,460.4039466399679,10178.697699081575,4.288304572747101,48.85,-38.243392517425036,83.02003000527733,43,11.156612045335123,4,0,0
3,True,0,465.22082233122916,9842.552274289872,8.390111468636217,91.73499273118983,-33.208411396256665,75.18806788398551,44,4.816875691261259,2,0,0
2,True,0,475.37906881915154,10141.153691974745,1.2,32.0,-38.21226599564871,78.93793902881616,45,10.158246487922383,1,0,0
2,True,0,507.37906881915154,9941.47882785982,3.6444670329739117,32.0,-39.612265995648706,79.28033259603649,46,32.0,1,0,0
4,True,0,508.3473345946328,1328.991212073684,4.3056095656873055,59.1,-49.508647588735215,80.10286091013622,47,0.9682657754812567,3,0,0
5,True,1,509.2539466399679,9127.891395702087,3.9114259039510304,48.85,-37.50655041216187,83.19884068113198,48,0.9066120453351232,4,0,0
3,True,0,527.0342498663913,9842.552274289872,8.390111468636217,61.81342753516225,-33.09424846503578,75.2194347146661,49,17.78030322642337,2,0,0
1,True,0,528.1316960377854,9650.840312577348,8.420947549230172,90.7455192538425,-40.15387539914416,79.34968108887021,50,1.0974461713941537,0,0,0
2,True,0,535.3790688191515,9977.61506688366,1.2,28.0,-41.012265995648704,79.66870048112199,51,7.247372781366039,1,0,0
5,True,1,558.103946639968,9657.877327839025,4.896680217353661,48.85,-37.23029169310128,83.39663359019208,52,22.72487782081646,4,0,0
2,True,0,563.3790688191515,9865.60072702531,3.6444670329739117,28.0,-41.58773400435129,80.08949827141474,53,5.2751221791835405,1,0,0
4,True,0,567.4473345946328,1450.0,4.737195259623914,59.1,-49.45224769838842,80.10780892114103,54,4.068265775481336,3,0,0
1,True,0,590.2730214820303,9650.840312577348,8.420947549230172,62.14132544424486,-39.79436846687073,79.37393156087718,55,22.825686887397524,0,0,0
2,True,0,591.3790688191515,9881.067235285009,1.2,28.0,-40.1877340043513,80.52600708918273,56,1.1060473371211401,1,0,0
3,True,0,603.7229416786017,9842.552274289872,8.390111468636217,76.68869181221045,-33.02448471349885,75.25505171242406,57,12.343872859450244,2,0,0
5,True,1,606.953946639968,10178.697699081575,3.9499552421151902,48.85,-37.96713379836444,83.6123204143263,58,3.2310049613662386,4,0,0
0,True,-1,610.7702736019043,8073.026557131726,12.521005652747567,,-37.271259262697974,66.98425577029353,59,3.8163269619362836,-1,0,1
2,True,0,619.3790688191515,9918.395052883454,3.6444670329739117,28.0,-38.78773400435129,80.95997015185945,60,8.608795217247234,1,0,0
4,True,0,626.5473345946328,1209.7572122296963,5.4085284832454406,59.1,-49.54883981176756,80.11324770043035,61,7.168265775481359,3,0,0
2,True,0,647.3790688191515,10028.203052193825,1.2,28.0,-37.387734004351294,81.0,62,20.83173422451864,1,0,0
