tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,35.51382731224689,10910.074623114064,3.3105659618511503,33.770599393585435,-41.83194338057938,76.59287329274729,0,0.0,1,0,0
2,True,1,66.79721400674153,10910.074623114064,4.2522707033943945,31.28338669449465,-40.55921610785211,76.77015410439871,1,31.283386694494638,1,0,0
4,True,0,71.43063997077056,1205.0,5.644378587246363,59.1,-51.349106725887594,80.0435052085542,2,4.63342596402903,3,0,0
3,True,0,77.38877559072822,9934.03477031422,8.393056424764442,61.0,-33.381642739194874,75.14972189048316,3,5.958135619957659,2,0,0
2,True,1,90.2864423064658,10910.074623114064,3.594111057918199,23.489228299724275,-39.286488835124835,76.90345389551526,4,12.897666715737586,1,0,0
1,True,0,93.5666089537265,9671.41891031113,7.400455189471856,61.0,-43.462268380696,79.21435124785656,5,3.2801666472606996,0,0,0
5,True,1,97.12988961122495,9151.858940000742,4.849499653754828,29.0,-42.67029227242657,82.63033001400608,6,3.563280657498453,4,0,0
2,True,1,121.64540083024288,10910.074623114064,3.019003406058921,31.358958523777073,-38.01376156239756,77.00038579450573,7,24.515511219017924,1,0,0
5,True,1,126.12988961122495,9627.067814431335,5.080261692630268,29.0,-41.550292272426574,82.93706399794176,8,4.484488780982076,4,0,0
4,True,0,130.53063997077055,1327.043347478861,4.285668301841927,59.1,-51.05777271054842,80.04865510193292,9,4.400750359545597,3,0,0
2,True,1,150.15794505343283,10910.074623114064,2.3702699348812915,28.512544223189927,-39.25896571032971,77.0715092401108,10,19.627305082662275,1,0,0
3,True,0,153.33648343082362,9934.03477031422,8.393056424764442,75.94770784009542,-33.583134614631184,75.30588625665642,11,3.178538377390794,2,0,0
0,True,-1,154.698724221554,11127.167757054962,15.776092816677485,,-35.33792019704961,84.15562444317894,12,1.3622407907303682,-1,0,1
5,True,1,155.12988961122494,10197.579078901814,3.5435253079625966,29.0,-40.43029227242657,83.19999888726474,13,0.4311653896709515,4,0,0
1,True,0,170.67478871126283,9671.41891031113,7.400455189471856,77.10817975753633,-43.77984651165092,79.36774447413767,14,15.544899100037895,0,0,0
2,True,1,181.10139192566496,10910.074623114064,5.13463965186913,30.943446872232137,-40.531692983056985,77.12947451847565,15,10.426603214402121,1,0,0
5,True,1,184.12988961122494,9151.858940000742,3.8137047475718715,29.0,-39.31029227242657,83.41769359853018,16,3.0284976855599837,4,0,0
4,True,0,189.63063997077057,1450.0,4.972864219124192,59.1,-50.68902728441179,80.05340772945507,17,5.500750359545634,3,0,0
2,True,1,209.9749680234526,10910.074623114064,3.7773896722003393,28.873576097787637,-41.80442025578426,77.18799791220061,18,20.344328052682016,1,0,0
5,True,1,213.12988961122494,9627.067814431335,3.521034018398138,29.0,-38.190292272426575,83.5915496550624,19,3.1549215877723498,4,0,0
2,True,1,237.05441529463837,10910.074623114064,2.877827100179846,27.079447271185792,-43.07714752851153,77.26075048869882,20,23.924525683413435,1,0,0
5,True,1,242.12988961122494,10197.579078901814,3.3479009833465314,29.0,-37.07029227242657,83.7257231240899,21,5.075474316586565,4,0,0
3,True,0,244.7884857162953,9934.03477031422,8.393056424764442,91.45200228547169,-33.822652291136464,75.45924806670894,22,2.658596105070359,2,0,0
4,True,0,248.73063997077057,1205.0,5.362999753254548,59.1,-50.28569153060897,80.05793816115819,23,3.9421542544752697,3,0,0
1,True,0,261.9298359336239,9671.41891031113,7.400455189471856,91.25504722236111,-44.0677033567506,79.51752872783325,24,13.199195962853338,0,0,0
2,True,1,264.05326789308697,10910.074623114064,2.2223725552914306,26.99885259844861,-44.349874801238805,77.36025055161927,25,2.123431959463062,1,0,0
5,True,1,271.12988961122494,9151.858940000742,3.9590622251048293,29.0,-38.04970772757343,83.82686347575641,26,7.076621718137972,4,0,0
5,True,1,300.12988961122494,9627.067814431335,3.857969693205876,29.0,-39.169707727573424,83.90369577245683,27,29.0,4,0,0
2,True,1,302.6637679548727,10910.074623114064,3.219804223329909,38.610500061785736,-44.37739792603393,77.49684948233454,28,2.533878343647757,1,0,0
3,True,0,305.7884857162953,9934.03477031422,8.393056424764442,61.0,-34.0970732895024,75.60899315393758,29,3.1247177614226302,2,0,0
4,True,0,307.83063997077056,1327.043347478861,5.083972783517057,59.1,-49.89629038925547,80.06242436374215,30,2.0421542544752356,3,0,0
1,True,0,322.9298359336239,9671.41891031113,7.400455189471856,61.0,-44.32208626179884,79.6629364811584,31,15.099195962853344,0,0,0
2,True,1,326.9172975948386,10910.074623114064,5.428024708571914,24.253529639965894,-43.10467065330665,77.67789313258383,32,3.987461661214695,1,0,0
5,True,1,348.97988961122496,10197.579078901814,4.190951460323419,48.85,-40.28970772757343,83.96647244107827,33,22.06259201638636,4,0,0
2,True,1,364.5803991035121,10910.074623114064,4.474281188139155,37.66310150867347,-41.83194338057938,77.90712670725271,34,15.60050949228713,1,0,0
4,True,0,366.9306399707706,1450.0,4.201030128673388,59.1,-49.56938763921761,80.067044880501,35,2.350240867258492,3,0,0
3,True,0,381.73619355639073,9934.03477031422,8.393056424764442,75.94770784009542,-34.402820112342454,75.75435450115226,36,14.805553585620146,2,0,0
2,True,1,393.29043396404586,10910.074623114064,2.2882338792741272,28.710034860533778,-40.55921610785211,78.18439135014675,37,11.55424040765513,1,0,0
5,True,1,397.829889611225,9151.858940000742,3.236873067087079,48.85,-41.409707727573426,84.02632907531309,38,4.539455647179125,4,0,0
1,True,0,400.03801569116024,9671.41891031113,7.400455189471856,77.10817975753633,-44.53967895659982,79.80325726070359,39,2.208126079935255,0,0,0
2,True,1,423.74466985091317,10910.074623114064,5.398832174618837,30.454235886867316,-39.286488835124835,78.50563701357565,40,23.70665415975293,1,0,0
4,True,0,426.0306399707706,1205.0,4.241014932317411,59.1,-49.347894727184546,80.07197650373811,41,2.2859701198574385,3,0,0
