tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,40.817753823099395,9001.93482851458,2.8166771780217,19.02636060986142,-50.227622235912875,82.49406535391117,0,0.0,4,0,0
5,True,0,69.39987888530956,9001.93482851458,2.8166771780217,28.58212506221017,-50.38107341626103,82.87791592462365,1,28.582125062210167,4,0,0
2,True,1,69.5977227092396,10970.297581398068,6.210695031161529,27.212498830311578,-39.648090842180665,76.03122863793774,2,0.19784382393004307,1,0,0
3,True,0,71.25164153427545,9689.782682337804,8.350403038626297,61.0,-39.803599598862604,75.1817366553969,3,1.653918825035845,2,0,0
1,True,0,74.42803498325009,9792.988046390688,7.556821052021538,61.40742031638194,-43.70629455381036,79.39672601231103,4,3.176393448974636,0,0,0
5,True,0,88.42623949517099,9001.93482851458,2.8166771780217,19.02636060986142,-48.989769068434946,83.21600298965824,5,13.998204511920903,4,0,0
4,True,0,92.22863072465029,1209.5608952991704,4.848728791982129,59.1,-51.19878551704586,80.05972622582335,6,3.802391229479298,3,0,0
2,True,1,105.33434080013319,10970.297581398068,6.2804353978151894,35.736618090893586,-40.38493294744382,76.26100456648904,7,13.105710075482904,1,0,0
5,True,0,117.00836455738116,9001.93482851458,2.8166771780217,28.58212506221017,-47.59846472060886,83.50259968030004,8,11.674023757247966,4,0,0
5,True,0,136.03472516724258,9001.93482851458,2.8166771780217,19.02636060986142,-46.20716037278277,83.7357979333501,9,19.026360609861428,4,0,0
2,True,1,137.87462526163566,10970.297581398068,2.4076945170168034,32.540284461502466,-41.12177505270698,76.48725010153811,10,1.839900094393073,1,0,0
3,True,0,146.9413866206059,9689.782682337804,8.350403038626297,75.68974508633043,-39.913834690589404,75.33664307631874,11,9.06676135897024,2,0,0
4,True,0,151.32863072465028,1336.2630971315546,4.525246054343608,59.1,-51.47757651469364,80.06565443467936,12,4.387244104044385,3,0,0
1,True,0,151.93749429080282,9792.988046390688,7.556821052021538,77.50945930755273,-43.38219500313613,79.43373926682193,13,0.6088635661525359,0,0,0
2,True,1,163.707360772652,10970.297581398068,2.6899554349904933,25.832735511016352,-41.85861715797014,76.70738298535043,14,11.769866481849192,1,0,0
5,True,0,164.61685022945275,9001.93482851458,2.8166771780217,28.58212506221017,-44.81585602495669,83.91765000344404,15,0.9094894568007419,4,0,0
5,True,0,183.64321083931418,9001.93482851458,2.8166771780217,19.02636060986142,-43.4245516771306,84.05401625671416,16,19.026360609861428,4,0,0
2,True,1,192.98207226037204,10970.297581398068,5.405261036075432,29.274711487720033,-42.595459263233295,76.91898769738272,17,9.338861421057857,1,0,0
4,True,0,210.4286307246503,1450.0,4.556750010306077,59.1,-51.63844722032073,80.07096376537932,18,17.44655846427827,3,0,0
5,True,0,212.22533590152435,9001.93482851458,2.8166771780217,28.58212506221017,-43.966752670695485,84.15413053424288,19,1.7967051768740419,4,0,0
2,True,1,222.30372763670533,10970.297581398068,2.4571759516984715,29.32165537633329,-43.33230136849645,77.1198813433865,20,10.078391735180986,1,0,0
5,True,0,231.25169651138577,9001.93482851458,2.8166771780217,19.02636060986142,-45.35805701852158,84.22991532031152,21,8.947968874680441,4,0,0
3,True,0,238.7400208986064,9689.782682337804,8.350403038626297,91.79863427800049,-39.97956522633707,75.48834597893907,22,7.488324387220615,2,0,0
1,True,0,243.93749429080282,9792.988046390688,7.556821052021538,92.0,-43.033558162149745,79.4662832056986,23,5.197473392196429,0,0,0
2,True,1,251.52693390865815,10970.297581398068,4.001542915753255,29.223206271952805,-44.06914347375961,77.30817319907294,24,7.589439617855334,1,0,0
5,True,0,259.83382157359597,9001.93482851458,2.8166771780217,28.58212506221017,-46.74936136634766,84.29509750628303,25,8.306887664937818,4,0,0
4,True,0,269.52863072465027,1209.5608952991704,4.938659264875609,59.1,-51.66874301025473,80.07582203048347,26,9.6948091510543,3,0,0
5,True,0,278.86018218345737,9001.93482851458,2.8166771780217,19.02636060986142,-48.14066571417375,84.36419032986589,27,9.331551458807098,4,0,0
2,True,1,288.5975688460718,10970.297581398068,3.228581212323003,37.07063493741361,-44.80598557902277,77.48231628414266,28,9.737386662614426,1,0,0
3,True,0,299.7400208986064,9689.782682337804,8.350403038626297,61.0,-39.99993430805026,75.63605282295006,29,11.142452052534622,2,0,0
1,True,0,305.34491460718476,9792.988046390688,7.556821052021538,61.40742031638194,-42.664929045244804,79.49511870795581,30,5.604893708578345,0,0,0
5,True,0,307.44230724566756,9001.93482851458,2.8166771780217,28.58212506221017,-49.531970061999836,84.45141699466691,31,2.097392638482802,4,0,0
2,True,1,319.05863190121704,10970.297581398068,6.1962559223031075,30.46106305514532,-44.457172315714075,77.64114955987559,32,11.616324655549477,1,0,0
5,True,0,326.46866785552896,9001.93482851458,2.8166771780217,19.02636060986142,-50.92327440982592,84.56965580024657,33,7.4100359543119225,4,0,0
4,True,0,328.6286307246503,1336.2630971315546,4.854014571436572,59.1,-51.57248891229606,80.08040292288196,34,2.1599628691213297,3,0,0
0,True,-1,338.6761035973218,8432.889566542686,2.4079231982479823,,-50.766476691589986,83.33116983354411,35,10.047472872671506,-1,0,1
2,True,1,350.5236897291369,10970.297581398068,3.4041243982159832,31.4650578279198,-43.72033021045092,77.78392959924068,36,11.847586131815092,1,0,0
5,True,0,355.05079291773916,9001.93482851458,2.8166771780217,28.58212506221017,-49.68542124234799,84.7294850175549,37,4.527103188602268,4,0,0
0,True,-1,362.7186458799562,8839.695709603518,21.079948383444233,,-48.601021881937456,65.68010868951644,38,7.667852962217069,-1,0,1
5,True,0,374.07715352760056,9001.93482851458,2.8166771780217,19.02636060986142,-48.294116894521906,84.93839834696745,39,11.35850764764433,4,0,0
3,True,0,375.42976598493686,9689.782682337804,8.350403038626297,75.68974508633043,-39.974676393598315,75.77902316277911,40,1.3526124573363063,2,0,0
1,True,0,382.8543739147375,9792.988046390688,7.556821052021538,77.50945930755273,-42.28111329670572,79.52105499775095,41,7.424607929800629,0,0,0
2,True,1,386.67854091313586,10970.297581398068,2.9547913464090314,36.154851183999035,-42.98348810518776,77.91035086564732,42,3.8241669983983684,1,0,0
4,True,0,387.7286307246503,1450.0,5.2369031310919,59.1,-51.369823039854495,80.08488375144228,43,1.0500898115144537,3,0,0
5,True,0,402.65927858981075,9001.93482851458,2.8166771780217,28.58212506221017,-46.90281254669581,85.20024914480992,44,14.930647865160438,4,0,0
2,True,1,413.55454243829865,10970.297581398068,5.458144783908045,26.876001525162813,-42.246645999924596,78.02055404718708,45,10.8952638484879,1,0,0
5,True,0,421.68563919967215,9001.93482851458,2.8166771780217,19.02636060986142,-45.511508198869734,85.51496463754734,46,8.131096761373499,4,0,0
4,True,0,446.82863072465034,1209.5608952991704,5.267234901932616,59.1,-51.09453772088052,80.08944312951711,47,25.142991524978186,3,0,0
2,True,1,448.309275017136,10970.297581398068,4.137895853868878,34.754732578837306,-41.509803894661445,78.1151222190293,48,1.4806442924856356,1,0,0
5,True,0,450.26776426188235,9001.93482851458,2.8166771780217,28.58212506221017,-44.12020385104364,85.8785513190643,49,1.9584892447463744,4,0,0
3,True,0,467.2284002629374,9689.782682337804,8.350403038626297,91.79863427800049,-39.904120758523135,75.91657830042908,50,16.960636001055036,2,0,0
5,True,0,469.29412487174375,9001.93482851458,2.8166771780217,19.02636060986142,-43.27110049678244,86.28339113074438,51,2.065724608806363,4,0,0
1,True,0,474.8543739147375,9792.988046390688,7.556821052021538,92.0,-41.88711454178525,79.54493909490964,52,5.560249042993746,0,0,0
2,True,1,489.05251963937474,10970.297581398068,5.843830899731587,40.743244622238784,-40.77296178939829,78.19506493865045,53,14.198145724637243,1,0,0
5,True,0,497.87624993395394,9001.93482851458,2.8166771780217,28.58212506221017,-44.66240484460853,86.71880645802749,54,8.823730294579207,4,0,0
4,True,0,505.92863072465036,1336.2630971315546,4.400319257612503,59.1,-50.79001583583259,80.0942586464461,55,8.052380790696418,3,0,0
2,True,1,516.8122661450722,10970.297581398068,4.906604557643826,27.759746505697372,-40.03611968413513,78.26179070773786,56,10.883635420421797,1,0,0
5,True,0,516.9026105438153,9001.93482851458,2.8166771780217,19.02636060986142,-46.05370919243462,87.17185204023497,57,0.09034439874312739,4,0,0
3,True,0,528.2284002629374,9689.782682337804,8.350403038626297,61.0,-39.78918720342886,76.04811013334479,58,11.325789719122099,2,0,0
1,True,0,536.2617942311194,9792.988046390688,7.556821052021538,61.40742031638194,-41.48806915679722,79.56764477272692,59,8.033393968182054,0,0,0
5,True,0,545.4847356060254,9001.93482851458,2.8166771780217,28.58212506221017,-47.4450135402607,87.62827506133343,60,9.222941374905986,4,0,0
2,True,1,548.5294317066586,10970.297581398068,3.565931609920262,31.717165561586462,-39.299277578871965,78.31706855193545,61,3.044696100633132,1,0,0
5,True,0,564.5110962158868,9001.93482851458,2.8166771780217,19.02636060986142,-48.836317888086796,88.0,62,15.981664509228267,4,0,0
4,True,0,565.0286307246504,1450.0,5.5548970696668505,59.1,-50.504036751283806,80.09950455240718,63,0.5175345087635606,3,0,0
2,True,1,581.3449877106525,10970.297581398068,4.06715923770477,32.81555600399392,-38.56243547360881,78.36297976643557,64,16.31635698600212,1,0,0
5,True,0,593.093221278097,9001.93482851458,2.8166771780217,28.58212506221017,-50.227622235912875,88.0,65,11.748233567444458,4,0,0
3,True,0,603.9181453492678,9689.782682337804,8.350403038626297,75.68974508633043,-39.63137406297436,76.17308908195972,66,10.824924071170813,2,0,0
1,True,0,613.7712535386722,9792.988046390688,7.556821052021538,77.50945930755273,-41.089179308596215,79.59006116699614,67,9.853108189404452,0,0,0
2,True,1,614.752918584796,10970.297581398068,3.457768771968877,33.4079308741435,-38.17440663165434,78.40186114367175,68,0.9816650461237941,1,0,0
4,True,0,624.1286307246504,1209.5608952991704,5.136217798903957,59.1,-50.28305790898127,80.1053494867991,69,9.375712139854386,3,0,0
