tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,51.461526819014985,9951.511074903685,1.2,28.0,-40.87081636900136,76.45620303878974,0,0.0,1,0,0
5,True,1,75.51545910189046,9163.989745176845,4.547818081118159,29.0,-41.461193151024375,82.71766004842858,1,24.053932282875472,4,0,0
2,True,0,79.46152681901498,10094.83060254918,3.8,28.0,-41.74581636900136,76.52765734863205,2,3.946067717124521,1,0,0
4,True,0,97.56980575862934,1205.0,4.871063992608246,59.1,-49.748445433883305,80.11411944403172,3,18.108278939614365,3,0,0
5,True,1,104.51545910189046,9671.345935347783,4.251525498529459,29.0,-40.74324443307566,82.87151662332602,4,6.945653343261114,4,0,0
2,True,0,107.46152681901498,10145.415345795462,1.2,28.0,-41.37918363099864,76.58483868235406,5,2.946067717124521,1,0,0
3,True,0,111.47302564772505,9893.47541676678,7.508034515727786,61.0,-39.02313294261315,75.55076775142749,6,4.011498828710074,2,0,0
1,True,0,116.87576932632426,9887.027762647951,7.539693950083774,61.0,-38.18558706961409,79.55081519683998,7,5.402743678599208,0,0,0
5,True,1,133.51545910189046,10200.0,4.287239160034694,29.0,-40.02529571512694,83.00678591003884,8,16.639689775566197,4,0,0
2,True,0,135.46152681901498,9831.679167675535,3.8,28.0,-40.50418363099864,76.63155419324251,9,1.9460677171245209,1,0,0
4,True,0,156.66980575862934,1333.8046045589722,4.431861947660568,59.1,-49.793217418705986,80.13578700891357,10,21.20827893961436,3,0,0
5,True,1,162.51545910189046,9163.989745176845,3.921487637917253,29.0,-39.30734699717822,83.12394903966789,11,5.8456533432611195,4,0,0
2,True,0,163.46152681901498,9979.308782591632,1.2,28.0,-39.62918363099864,76.67201323028628,12,0.9460677171245209,1,0,0
3,True,0,187.3021161538769,9893.47541676678,7.508034515727786,75.82909050615186,-39.28319028011601,75.61095423046967,13,23.84058933486193,2,0,0
2,True,0,191.46152681901498,9919.255854798843,3.8,28.0,-38.75418363099864,76.71066557525549,14,4.1594106651380685,1,0,0
5,True,1,191.51545910189046,9671.345935347783,4.595967970551124,29.0,-38.5893982792295,83.22395608327163,15,0.05393228287547913,4,0,0
1,True,0,194.16646028492573,9887.027762647951,7.539693950083774,77.29069095860147,-38.33538307848289,79.61101388462421,16,2.6510011830352767,0,0,0
4,True,0,215.76980575862936,1448.5450638402453,4.319264010772588,59.1,-49.96812301725461,80.15592141028027,17,21.603345473703627,3,0,0
2,True,0,219.46152681901498,9877.592594547179,1.2,28.0,-37.87918363099864,76.75203044008342,18,3.6917210603856176,1,0,0
5,True,1,220.51545910189046,10200.0,3.8291551137139006,29.0,-37.871449561280784,83.30820144552499,19,1.0539322828754791,4,0,0
2,True,0,247.46152681901498,9941.75573511398,3.8,28.0,-37.00418363099864,76.80052279608641,20,26.94606771712452,1,0,0
5,True,1,249.51545910189046,9163.989745176845,3.489362669154362,29.0,-37.15350084333207,83.37848775037057,21,2.053932282875479,4,0,0
4,True,0,274.86980575862935,1205.0,5.637195788232871,59.1,-50.2407832415585,80.17449719322393,22,25.354346656738898,3,0,0
5,True,1,278.51545910189043,9671.345935347783,4.852207341086969,29.0,-37.56444787461665,83.43697915400557,23,3.645653343261074,4,0,0
3,True,0,279.3021161538769,9893.47541676678,7.508034515727786,92.0,-39.506964475976595,75.66436112581115,24,0.7866570519864808,2,0,0
2,True,0,279.461526819015,9876.297720613122,1.2,32.0,-36.12918363099864,76.8602837090921,25,0.15941066513806845,1,0,0
1,True,0,284.9523943212473,9887.027762647951,7.539693950083774,90.78593403632155,-38.526434708581505,79.66443221102462,26,5.490867502232334,0,0,0
2,True,0,311.461526819015,9834.830690763565,3.8,32.0,-35.25418363099864,76.93502120060197,27,26.509132497767666,1,0,0
5,True,1,327.36545910189045,10200.0,3.6358333636314453,48.85,-38.28239659256537,83.48614529437288,28,15.903932282875473,4,0,0
4,True,0,333.9698057586293,1333.8046045589722,4.26431105278952,59.1,-50.56849753556008,80.19150922181139,29,6.604346656738869,3,0,0
3,True,0,340.30211615387685,9893.47541676678,7.508034515727786,61.0,-39.69153829133333,75.71147733592335,30,6.332310395247532,2,0,0
2,True,0,343.461526819015,9838.591533710827,1.2,32.0,-35.62081636900136,77.02786775060453,31,3.1594106651381253,1,0,0
1,True,0,345.95239432124725,9887.027762647951,7.539693950083774,61.0,-38.756251309735774,79.71155892549126,32,2.490867502232277,0,0,0
2,True,0,375.461526819015,10097.268741572716,3.8,32.0,-36.49581636900136,77.14125991812615,33,29.509132497767723,1,0,0
5,True,1,376.2154591018905,9163.989745176845,4.484594014551293,48.85,-39.000345310514085,83.52869732883573,34,0.7539322828754962,4,0,0
4,True,0,393.06980575862934,1448.5450638402453,4.490071242501196,59.1,-50.90335356476541,80.20697274603894,35,16.85434665673887,3,0,0
2,True,0,407.461526819015,9960.403888323517,1.2,32.0,-37.37081636900136,77.27684470563402,36,14.391721060385635,1,0,0
3,True,0,416.1312066600287,9893.47541676678,7.508034515727786,75.82909050615186,-39.834505524233776,75.75287376798005,37,8.669679841013703,2,0,0
1,True,0,423.24308527984874,9887.027762647951,7.539693950083774,77.29069095860147,-39.02183687109047,79.75296479825762,38,7.111878619820061,0,0,0
5,True,1,425.0654591018905,9671.345935347783,5.139425109444815,48.85,-39.7182940284628,83.56751771662603,39,1.8223738220417545,4,0,0
2,True,0,439.461526819015,9849.434500553583,3.8,32.0,-38.24581636900136,77.43541626565502,40,14.396067717124481,1,0,0
4,True,0,452.16980575862937,1205.0,4.698283107207484,59.1,-51.19792765975214,80.2209232030254,41,12.708278939614388,3,0,0
2,True,0,471.461526819015,9889.678042777672,1.2,32.0,-39.12081636900136,77.61688538193948,42,19.291721060385612,1,0,0
5,True,1,473.9154591018905,10200.0,3.880933512615452,48.85,-40.43624274641152,83.60558556466438,43,2.4539322828755417,4,0,0
2,True,0,503.461526819015,9907.46135463824,3.8,32.0,-39.99581636900136,77.82028289799165,44,29.54606771712446,1,0,0
3,True,0,508.1312066600287,9893.47541676678,7.508034515727786,92.0,-39.93400237815687,75.78919589520925,45,4.6696798410137035,2,0,0
4,True,0,511.2698057586294,1333.8046045589722,4.398608527322935,59.1,-51.41091122294486,80.23341575503495,46,3.1385990986007073,3,0,0
1,True,0,514.0290193161703,9887.027762647951,7.539693950083774,90.78593403632155,-39.31972907869256,79.78929517947759,47,2.7592135575409316,0,0,0
5,True,1,522.7654591018905,9163.989745176845,3.6213220868955593,48.85,-41.15419146436024,83.64589947025564,48,8.736439785720222,4,0,0
2,True,0,531.461526819015,9935.740487131865,1.2,28.0,-40.87081636900136,78.04379696121026,49,8.696067717124492,1,0,0
2,True,0,559.461526819015,10198.22855364518,3.8,28.0,-41.74581636900136,78.28484265136795,50,28.0,1,0,0
3,True,0,569.1312066600287,9893.47541676678,7.508034515727786,61.0,-39.988731759450886,75.82115534216248,51,9.669679841013703,2,0,0
4,True,0,570.3698057586295,1448.5450638402453,5.03445813732301,59.1,-51.512007243596024,80.2445245703528,52,1.23859909860073,3,0,0
5,True,1,571.6154591018906,9671.345935347783,4.8212077445855686,48.85,-41.87214018230896,83.6913998589939,53,1.2456533432610968,4,0,0
1,True,0,575.0290193161703,9887.027762647951,7.539693950083774,61.0,-39.64604445204854,79.82126158609934,54,3.413560214279755,0,0,0
2,True,0,587.461526819015,10151.21931273986,1.2,28.0,-41.37918363099864,78.54016131764594,55,12.432507502844715,1,0,0
2,True,0,615.461526819015,10156.183299831177,3.8,28.0,-40.50418363099864,78.80594580675749,56,28.0,1,0,0
5,True,1,620.4654591018906,10200.0,3.628321231232152,48.85,-42.590088900257676,83.74489282928403,57,5.003932282875553,4,0,0
4,True,0,629.4698057586295,1205.0,4.353420361549464,59.1,-51.48552620355494,80.25434185638801,58,9.004346656738903,3,0,0
2,True,0,643.461526819015,9882.742624075496,1.2,28.0,-39.62918363099864,79.07798676971372,59,13.991721060385544,1,0,0
3,True,0,644.9602971661806,9893.47541676678,7.508034515727786,75.82909050615186,-39.99798018693287,75.84952060760062,60,1.4987703471655323,2,0,0
1,True,0,652.3197102747718,9887.027762647951,7.539693950083774,77.29069095860147,-39.996528971231655,79.84963242615378,61,7.359413108591184,0,0,0
5,True,1,669.3154591018906,9163.989745176845,4.408903922048572,48.85,-43.30803761820639,83.80897747586701,62,16.99574882711886,4,0,0
2,True,0,671.461526819015,10126.86946518548,3.8,28.0,-38.75418363099864,79.35183442474451,63,2.1460677171244242,1,0,0
4,True,0,688.5698057586295,1333.8046045589722,5.216396865858906,59.1,-51.33226219053292,80.26297665760904,64,17.10827893961448,3,0,0
2,True,0,699.461526819015,9958.400208066507,1.2,28.0,-37.87918363099864,79.62296955991658,65,10.891721060385521,1,0,0
