tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.911808409374572,7273.761295127837,4.125354775610274,,-33.69788985868934,77.3657576101293,0,0.0,-1,0,1
0,True,-1,32.80397840157434,5583.216163627436,19.592785702043795,,-51.85423325374083,76.61384856985843,1,6.892169992199769,-1,0,1
2,True,1,56.579820960058676,11174.639764595417,5.8745931536444616,32.93639735149629,-41.02008821182626,76.50350702023465,2,23.775842558484335,1,0,0
5,True,1,62.713787539995955,9139.425733556,5.118964413821448,29.0,-40.458053672647964,82.64205895874137,3,6.13396657993728,4,0,0
4,True,0,67.52383412240277,1205.0,5.127366983690473,59.1,-49.61268814957046,80.10890292272715,4,4.8100465824068195,3,0,0
5,True,1,91.71378753999596,9685.992096454676,4.005675145908833,29.0,-41.93173788317428,83.02885429586574,5,24.189953417593188,4,0,0
2,True,1,92.16640363989629,11174.639764595417,5.989532120557641,35.58658267983762,-40.22008821182626,76.58000702351485,6,0.45261609990032525,1,0,0
1,True,0,103.9759428380078,9871.152825808033,7.5417238200102386,61.87232559842401,-44.99993635480518,79.57109420609632,7,11.809539198111509,0,0,0
2,True,1,118.94258932146988,11174.639764595417,4.307149882293777,26.776185681573597,-39.42008821182626,76.64245666994262,8,14.966646483462085,1,0,0
3,True,0,119.05409226692768,9677.63283750548,7.805715185055708,61.63282822335755,-38.2093800484212,75.5464776018977,9,0.1115029454578007,2,0,0
5,True,1,120.71378753999596,10161.269347476213,4.689201512616275,29.0,-43.405422093700594,83.33837799516604,10,1.6596952730682801,4,0,0
4,True,0,126.62383412240278,1328.030090732879,4.345339876750159,59.1,-49.99878505588495,80.12062972321826,11,5.910046582406821,3,0,0
5,True,1,149.71378753999596,9139.425733556,3.930201169156871,29.0,-43.12089369577309,83.57130905052023,12,23.08995341759318,4,0,0
2,True,1,154.51783970424168,11174.639764595417,5.816433626908394,35.57525038277181,-38.62008821182626,76.69344032261266,13,4.804052164245718,1,0,0
5,True,1,178.71378753999596,9685.992096454676,4.421857358805124,29.0,-41.647209485246776,83.73662645723523,14,24.195947835754282,4,0,0
1,True,0,179.468431339444,9871.152825808033,7.5417238200102386,75.49248850143623,-44.974716808157694,79.67925375071289,15,0.754643799448047,0,0,0
4,True,0,185.7238341224028,1450.0,5.219686678104926,59.1,-50.48847759493115,80.13102095859335,16,6.255402782958782,3,0,0
2,True,1,191.4361621339319,11174.639764595417,4.045975128769381,36.91832242969023,-38.17991178817374,76.73591087109335,17,5.7123280115291095,1,0,0
3,True,0,194.97994398686902,9677.63283750548,7.805715185055708,75.92585171994136,-37.850087490922334,75.60558733795104,18,3.5437818529371157,2,0,0
5,True,1,207.71378753999596,10161.269347476213,3.2279474238412185,29.0,-40.17352527472046,83.85063619858187,19,12.733843553126945,4,0,0
2,True,1,216.77903291955042,11174.639764595417,2.9249368883581424,25.342870785618523,-38.97991178817374,76.77309482312634,20,9.065245379554455,1,0,0
0,True,-1,234.9488004794964,12107.386278153332,16.38457086059705,,-49.13125782847571,74.33268474685326,21,18.169767559945996,-1,0,1
5,True,1,236.71378753999596,9139.425733556,4.208474349170222,29.0,-38.699841064194146,83.93520423949398,22,1.76498706049955,4,0,0
4,True,0,244.8238341224028,1205.0,4.58122090317492,59.1,-51.037560942632844,80.14017819101345,23,8.110046582406824,3,0,0
2,True,1,253.48568130061298,11174.639764595417,6.456340500546777,36.70664838106256,-39.779911788173735,76.80838860201291,24,8.661847178210195,1,0,0
5,True,1,265.71378753999596,9685.992096454676,4.656546173199721,29.0,-37.22615685366783,84.01538700998269,25,12.228106239382981,4,0,0
1,True,0,271.468431339444,9871.152825808033,7.5417238200102386,92.0,-44.90419901402139,79.77974332293172,26,5.754643799448047,0,0,0
2,True,1,286.62725719152917,11174.639764595417,3.8560231526288815,33.14157589091616,-40.57991178817374,76.84524938277448,27,15.158825852085158,1,0,0
3,True,0,286.97994398686905,9677.63283750548,7.805715185055708,92.0,-37.47319447828657,75.65798745595522,28,0.3526867953398778,2,0,0
4,True,0,303.92383412240275,1328.030090732879,4.40298142322969,59.1,-51.595681971037735,80.14821906975531,29,16.943890135533707,3,0,0
5,True,1,314.563787539996,10161.269347476213,3.642561965415097,48.85,-38.247527356858484,84.11671615215386,30,10.639953417593233,4,0,0
2,True,1,322.7969376498244,11174.639764595417,4.748194698242701,36.169680458295225,-41.379911788173736,76.88708397570291,31,8.233150109828387,1,0,0
1,True,0,333.34075693786804,9871.152825808033,7.5417238200102386,61.87232559842401,-44.789302279685884,79.87243802652748,32,10.543819288043665,0,0,0
2,True,1,347.6652751954254,11174.639764595417,2.379063078558819,24.868337545601015,-42.17991178817374,76.93713932867455,33,14.324518257557372,1,0,0
3,True,0,348.6127722102266,9677.63283750548,7.805715185055708,61.63282822335755,-37.08361438731721,75.70417997926397,34,0.9474970148011721,2,0,0
4,True,0,363.0238341224028,1450.0,4.5556356624806735,59.1,-52.11201974223536,80.15527579747308,35,14.411061912176194,3,0,0
5,True,1,363.413787539996,9139.425733556,3.2953824063705555,48.85,-39.721211567384806,84.26243177062183,36,0.3899534175932331,4,0,0
2,True,1,376.26560013589614,11174.639764595417,6.401224976175498,28.60032494047075,-42.97991178817374,76.99839816757385,37,12.851812595900128,1,0,0
2,True,1,405.605150041455,11174.639764595417,3.5583111877368916,29.33954990555884,-43.77991178817374,77.07348312902937,38,29.33954990555884,1,0,0
1,True,0,408.8332454393043,9871.152825808033,7.5417238200102386,75.49248850143623,-44.631524459795166,79.95731458330808,39,3.2280953978493017,0,0,0
5,True,1,412.26378753999603,9685.992096454676,4.123681765749387,48.85,-41.19489577791112,84.47096400656709,40,3.4305421006917527,4,0,0
4,True,0,422.1238341224028,1205.0,4.5943826813236015,59.1,-52.541012808671994,80.16149340673459,41,9.860046582406767,3,0,0
3,True,0,424.53862393016794,9677.63283750548,7.805715185055708,75.92585171994136,-36.686425990286,75.74474785672116,42,2.414789807765146,2,0,0
2,True,1,429.6769189653544,11174.639764595417,2.2621531750000705,24.071768923899423,-44.57991178817374,77.16457246671447,43,5.138295035186445,1,0,0
0,True,-1,456.9486343219128,8561.600333460105,26.822140581200735,,-51.03954529376318,83.65627812634071,44,27.27171535655839,-1,0,1
5,True,1,461.11378753999605,10161.269347476213,3.307380755562323,48.85,-42.668579988437436,84.75393584596611,45,4.165153218083276,4,0,0
