tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,39.4871171843425,6483.062140955402,18.789888165026174,,-49.03555868435644,68.2951361124989,0,0.0,-1,0,1
2,True,1,64.61143110694564,11165.256757647401,5.852055885219624,27.46587686278187,-44.50488438051509,76.55930559642425,1,25.124313922603143,1,0,0
1,True,0,66.18491805282144,9887.314865845083,8.273851813844875,61.09678199704291,-39.453304740059394,79.42668205748738,2,1.5734869458757998,0,0,0
5,True,1,80.36080040921655,9120.0,3.526498782860502,29.0,-43.64690785800397,82.5586795127266,3,14.175882356395107,4,0,0
2,True,1,89.99489841577702,11165.256757647401,4.395438413066178,25.383467308831356,-43.748127623758336,76.6496881030697,4,9.634098006560464,1,0,0
4,True,0,102.27344087213423,1211.1757486645815,5.2804655733936325,59.1,-51.48389159107667,80.09257392178489,5,12.278542456357215,3,0,0
5,True,1,109.36080040921655,9659.107626560317,4.068845240834696,29.0,-42.82337844623927,82.8090924173301,6,7.087359537082321,4,0,0
2,True,1,114.89603233085643,11165.256757647401,4.355274451813333,24.90113391507943,-42.99137086700158,76.72526785767191,7,5.535231921639877,1,0,0
3,True,0,135.97089689429959,9711.070353752484,8.254540758995024,61.0,-37.26323866226291,75.56671735080907,8,21.074864563443157,2,0,0
5,True,1,138.36080040921655,10152.198964479574,3.5448302573244295,29.0,-41.99984903447456,83.03796214429006,9,2.3899035149169663,4,0,0
1,True,0,143.53910736983343,9887.314865845083,8.273851813844875,77.35418931701199,-39.14300159435645,79.46672467233029,10,5.1783069606168795,0,0,0
2,True,1,148.0363149146422,11165.256757647401,2.4412498502315523,33.140282583785755,-42.23461411024482,76.78775816009657,11,4.497207544808759,1,0,0
4,True,0,161.37344087213424,1319.4969525489646,5.4820304850317445,59.1,-51.34101393133783,80.10144851724692,12,13.337125957492049,3,0,0
0,True,-1,166.08261053629965,4193.292847865608,25.146469501513547,,-39.5827477568692,81.28287102129994,13,4.709169664165415,-1,0,1
5,True,1,167.36080040921655,9120.0,4.190482060862875,29.0,-41.176319622709855,83.24350430378301,14,1.2781898729168972,4,0,0
2,True,1,185.68582103066498,11165.256757647401,4.058490253044216,37.64950611602278,-41.47785735348806,76.8392488699167,15,18.32502062144843,1,0,0
5,True,1,196.36080040921655,9659.107626560317,3.529780300643946,29.0,-40.352790210945145,83.42472889831728,16,10.67497937855157,4,0,0
3,True,0,212.5571121142113,9711.070353752484,8.254540758995024,76.58621521991171,-37.64763180934266,75.67639522839725,17,16.19631170499474,2,0,0
4,True,0,220.47344087213423,1450.0,5.570754471105644,59.1,-51.08774734700832,80.10923760394665,18,7.91632875792294,3,0,0
5,True,1,225.36080040921655,10152.198964479574,4.548331639928334,29.0,-39.52926079918044,83.58147403591018,19,4.887359537082318,4,0,0
2,True,1,226.14093808873625,11165.256757647401,4.126016554797621,40.45511705807125,-40.721100596731304,76.88214628495756,20,0.7801376795196973,1,0,0
1,True,0,235.53910736983343,9887.314865845083,8.273851813844875,92.0,-38.86342552743557,79.5018679563335,21,9.398169281097182,0,0,0
5,True,1,254.36080040921655,9120.0,3.2536843967234366,29.0,-38.70573138741574,83.71441144312526,22,18.82169303938312,4,0,0
2,True,1,262.2265339377478,11165.256757647401,5.8487502581286375,36.08559584901149,-39.964343839974546,76.91910391648946,23,7.865733528531223,1,0,0
4,True,0,279.57344087213426,1211.1757486645815,5.146455873240412,59.1,-50.755233934217614,80.11607666703256,24,17.34690693438648,3,0,0
5,True,1,283.36080040921655,9659.107626560317,3.918664503799959,29.0,-37.88220197565103,83.82502359022985,25,3.7873595370822954,4,0,0
2,True,1,285.1153913211474,11165.256757647401,2.616368319481008,22.888857383399642,-39.20758708321779,76.95294615253975,26,1.7545909119308476,1,0,0
1,True,0,296.63588936687637,9887.314865845083,8.273851813844875,61.09678199704291,-38.61822124088554,79.53283890207285,27,11.52049804572897,0,0,0
3,True,0,303.4087561405658,9711.070353752484,8.254540758995024,90.8516440263545,-38.01706382071098,75.77844039879763,28,6.7728667736894295,2,0,0
2,True,1,319.83588730384776,11165.256757647401,4.892275003919337,34.720495982700314,-38.45083032646104,76.98658700539158,29,16.427131163281956,1,0,0
