tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,38.64997005369095,8331.457870795115,1.564787930223671,18.7,-46.51508009270211,82.67684763904786,0,0.0,4,0,0
2,True,0,56.54170161723362,9874.467079188085,1.24886704095699,28.0,-38.36111659219429,76.30625107265972,1,17.89173156354267,1,0,0
5,True,0,67.07111773509864,8331.457870795115,1.564787930223671,28.42114768140769,-45.18174675936877,82.8402408372742,2,10.529416117865019,4,0,0
4,True,0,82.43850736168591,1206.5673130218026,4.469248443497074,59.1,-51.29614968970683,80.00761755332049,3,15.367389626587268,3,0,0
2,True,0,84.54170161723363,9921.018003282245,3.8,28.0,-39.09795869745746,76.51857667099314,4,2.10319425554772,1,0,0
5,True,0,85.77111773509864,8331.457870795115,1.564787930223671,18.7,-43.848413426035435,82.96341009785938,5,1.2294161178650143,4,0,0
0,True,-1,96.82260898466059,5083.873988264666,3.7783686741639992,,-41.98027753381119,68.43368359581011,6,11.051491249561948,-1,0,1
1,True,0,106.29851705909847,9866.743636712174,7.925474118431207,61.09691020462419,-43.533578469597906,79.53336805466463,7,9.475908074437882,0,0,0
2,True,0,112.54170161723363,9979.41541666768,1.24886704095699,28.0,-39.834800802720615,76.72034598025384,8,6.243184558135155,1,0,0
5,True,0,114.19226541650633,8331.457870795115,1.564787930223671,28.42114768140769,-43.48491990729789,83.05499872609685,9,1.6505637992727031,4,0,0
5,True,0,132.89226541650635,8331.457870795115,1.564787930223671,18.7,-44.81825324063123,83.12580219518506,10,18.700000000000017,4,0,0
3,True,0,137.8228784134741,9821.561687259404,8.334062020774285,61.35586014715456,-38.114632004095235,75.10120414592403,11,4.930612996967739,2,0,0
2,True,0,140.54170161723363,9855.58477004307,3.8,28.0,-40.57164290798377,76.90964439034204,12,2.7188232037595412,1,0,0
4,True,0,141.5385073616859,1327.4142928928845,4.680808321370326,59.1,-50.97284636987847,80.03940109883494,13,0.9968057444522742,3,0,0
5,True,0,161.313413097914,8331.457870795115,1.564787930223671,28.42114768140769,-46.151586573964565,83.18803245256936,14,19.774905736228106,4,0,0
2,True,0,168.54170161723363,10144.468037638031,1.24886704095699,28.0,-41.30848501324693,77.08489746477812,15,7.228288519319619,1,0,0
5,True,0,180.013413097914,8331.457870795115,1.564787930223671,18.7,-47.48491990729789,83.25448569590483,16,11.47171148068037,4,0,0
1,True,0,182.84010447304107,9866.743636712174,7.925474118431207,76.5415874139426,-43.84503973042167,79.65212607228587,17,2.8266913751270693,0,0,0
2,True,0,196.54170161723363,10006.93355259144,3.8,28.0,-41.95467288148991,77.24491388722568,18,13.701597144192561,1,0,0
