tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,48.09175480786514,10144.127828607974,1.3246031154812343,28.0,-36.913762890270206,76.23618513605891,0,0.0,1,0,0
5,True,1,53.95219916473104,9120.0,4.569327608683322,29.0,-39.46230859233732,82.63033098890577,1,5.860444356865905,4,0,0
4,True,0,60.931817737221934,1205.0,5.5006620743265655,59.1,-50.694533264329195,80.08589564970839,2,6.979618572490892,3,0,0
1,True,0,65.7609932807483,9699.8027024998,8.405195698315838,61.73769954578212,-38.00016797333961,79.4424762914172,3,4.829175543526361,0,0,0
2,True,0,76.09175480786513,9955.243741723225,3.786233891205686,28.0,-37.81698869672182,76.50366860879642,4,10.330761527116834,1,0,0
5,True,1,82.95219916473104,9654.693349687821,4.935472096349789,29.0,-38.244917287989495,82.77394509590805,5,6.860444356865912,4,0,0
2,True,0,104.09175480786513,9928.152090166775,1.3246031154812343,28.0,-38.72021450317344,76.75713507426852,6,21.139555643134088,1,0,0
5,True,1,111.95219916473104,10200.0,4.963964120436335,29.0,-37.027525983641674,82.87950673796338,7,7.860444356865912,4,0,0
4,True,0,120.03181773722193,1326.358017065119,5.271712963837567,59.1,-50.9589603447428,80.11306971559111,8,8.079618572490887,3,0,0
2,True,0,132.09175480786513,9959.239868421777,3.786233891205686,28.0,-39.623440309625046,76.99281083035498,9,12.059937070643201,1,0,0
5,True,1,140.95219916473104,9120.0,4.220599592394657,29.0,-38.189865320706154,82.95853439324621,10,8.860444356865912,4,0,0
1,True,0,142.38563150767226,9699.8027024998,8.405195698315838,76.62463822692398,-38.01907207075778,79.57669441899004,11,1.4334323429412166,0,0,0
3,True,0,142.63023587657852,9660.095189619487,8.429779387775358,61.0,-34.668375268226434,75.52799187116474,12,0.24460436890626625,2,0,0
2,True,0,160.09175480786513,9876.20321653335,1.3246031154812343,28.0,-40.52666611607666,77.20765052866817,13,17.461518931286605,1,0,0
5,True,1,169.95219916473104,9654.693349687821,3.9906453323402755,29.0,-39.407256625053975,83.02451444434502,14,9.860444356865912,4,0,0
4,True,0,179.13181773722195,1450.0,4.726612158118959,59.1,-51.25056079636033,80.13900677261874,15,9.17961857249091,3,0,0
2,True,0,188.09175480786513,10034.003946465993,3.786233891205686,28.0,-41.42989192252827,77.39946185147382,16,8.959937070643178,1,0,0
5,True,1,198.95219916473104,10200.0,3.469978039744584,29.0,-40.6246479294018,83.09190095496174,17,10.860444356865912,4,0,0
2,True,0,216.09175480786513,10193.76574816631,1.3246031154812343,28.0,-41.666882271020114,77.56699526543663,18,17.139555643134088,1,0,0
3,True,0,219.9862072838913,9660.095189619487,8.429779387775358,77.35597140731275,-34.340337872839214,75.64794683994553,19,3.8944524760261743,2,0,0
5,True,1,227.95219916473104,9120.0,3.558695024177783,29.0,-41.84203923374963,83.17504367813008,20,7.965991880839738,4,0,0
1,True,0,234.38563150767226,9699.8027024998,8.405195698315838,92.0,-38.0833553871268,79.70457959189845,21,6.433432342941217,0,0,0
4,True,0,238.23181773722195,1205.0,4.8270121103151755,59.1,-51.52151143612722,80.16360571939286,22,3.846186229549687,3,0,0
2,True,0,244.09175480786513,9958.00300791833,3.786233891205686,28.0,-40.763656464568506,77.70999517766191,23,5.859937070643184,1,0,0
5,True,1,256.95219916473104,9654.693349687821,4.166949631326871,29.0,-43.05943053809746,83.28712380067857,24,12.860444356865912,4,0,0
2,True,0,276.09175480786513,10177.805184043336,1.3246031154812343,32.0,-39.86043065811689,77.82921039969864,25,19.139555643134088,1,0,0
1,True,0,296.12333105345436,9699.8027024998,8.405195698315838,61.73769954578212,-38.19217989110914,79.8256497703659,26,20.031576245589235,0,0,0
4,True,0,297.3318177372219,1326.358017065119,5.449503682125262,59.1,-51.72703831225987,80.18678289882851,27,1.2084866837675463,3,0,0
5,True,1,305.80219916473106,10200.0,3.450013976030304,48.85,-43.72317815755471,83.43917635490357,28,8.470381427509153,4,0,0
2,True,0,308.09175480786513,9942.36444884908,3.786233891205686,32.0,-38.957204851665274,77.92636349110667,29,2.289555643134065,1,0,0
3,True,0,310.6423116602393,9660.095189619487,8.429779387775358,90.65610437634801,-34.040454976057084,75.76063996978819,30,2.550556852374143,2,0,0
2,True,0,340.09175480786513,10024.696759397902,1.3246031154812343,32.0,-38.053979045213666,78.00408023766603,31,29.449443147625857,1,0,0
5,True,1,354.6521991647311,9120.0,3.5044400992617413,48.85,-42.50578685320689,83.63927180070569,32,14.560444356865958,4,0,0
4,True,0,356.43181773722193,1450.0,4.763743516829589,59.1,-51.830797275311085,80.20847318875234,33,1.7796185724908469,3,0,0
3,True,0,371.6423116602393,9660.095189619487,8.429779387775358,61.0,-33.772636010051386,75.8657872724308,34,15.210493923017339,2,0,0
2,True,0,372.09175480786513,10055.91989498864,3.786233891205686,32.0,-37.15075323876205,78.06578215139854,35,0.4494431476258569,1,0,0
1,True,0,372.74796928037836,9699.8027024998,8.405195698315838,76.62463822692398,-38.34412688886975,79.93951175849067,36,0.6562144725132271,0,0,0
5,True,1,403.5021991647311,9654.693349687821,4.009242502024902,48.85,-41.288395548859064,83.89191747649886,37,30.754229884352753,4,0,0
2,True,0,404.09175480786513,9881.298037105722,1.3246031154812343,32.0,-36.247527432310434,78.11554639346352,38,0.5895556431340196,1,0,0
4,True,0,415.53181773722196,1205.0,5.0515419351737565,59.1,-51.80926337457807,80.22863085086965,39,11.440062929356827,3,0,0
2,True,0,436.09175480786513,10092.696184550632,3.786233891205686,32.0,-35.344301625858826,78.15793885470109,40,20.559937070643173,1,0,0
3,True,0,448.998283067552,9660.095189619487,8.429779387775358,77.35597140731275,-33.54037240462033,75.9632031310089,41,12.906528259686866,2,0,0
5,True,1,452.35219916473113,10200.0,5.00979326974686,48.85,-40.071004244511236,84.19772331053989,42,3.3539160971791375,4,0,0
1,True,0,464.74796928037836,9699.8027024998,8.405195698315838,92.0,-38.53721551891985,80.0458663301556,43,12.395770115647224,0,0,0
2,True,0,468.09175480786513,10045.874362742688,1.3246031154812343,32.0,-35.55892418059279,78.19782722752451,44,3.343785527486773,1,0,0
4,True,0,474.631817737222,1326.358017065119,5.518927909325717,59.1,-51.65461642953901,80.24723012703309,45,6.54006292935685,3,0,0
2,True,0,500.09175480786513,10053.556925064411,3.786233891205686,32.0,-36.462149987044405,78.24018172202102,46,25.45993707064315,1,0,0
5,True,1,501.20219916473116,9120.0,4.727053630005904,48.85,-38.853612940163416,84.55335658533986,47,1.1104443568660258,4,0,0
1,True,0,526.4856688261605,9699.8027024998,8.405195698315838,61.73769954578212,-38.76892857567572,80.14451212989823,48,25.283469661429308,0,0,0
2,True,0,528.0917548078652,10109.14271288378,1.3246031154812343,28.0,-37.365375793496014,78.28987158496668,49,1.606085981704723,1,0,0
4,True,0,533.7318177372221,1450.0,4.8114645142581205,59.1,-51.375785204767766,80.26426557503946,50,5.640062929356873,3,0,0
3,True,0,539.6543874439001,9660.095189619487,8.429779387775358,90.65610437634801,-33.34669207106211,76.05280271985511,51,5.9225697066780185,2,0,0
5,True,1,550.0521991647312,9654.693349687821,3.648206289979596,48.85,-37.63622163581559,84.95178911007419,52,10.3978117208311,4,0,0
2,True,0,556.0917548078652,9967.108139355452,3.786233891205686,28.0,-38.26860159994763,78.35146575229147,53,6.039555643134008,1,0,0
2,True,0,584.0917548078652,10104.5018999373,1.3246031154812343,28.0,-39.17182740639924,78.42904579630539,54,28.0,1,0,0
4,True,0,592.8318177372221,1205.0,5.467913906408458,59.1,-50.99752698429974,80.27975213957714,55,8.740062929356895,3,0,0
5,True,1,598.9021991647312,10200.0,3.424754391727271,48.85,-37.58116966853224,85.38281846934414,56,6.070381427509119,4,0,0
3,True,0,600.6543874439001,9660.095189619487,8.429779387775358,61.0,-33.19411992872055,76.13460311033144,57,1.7521882791688768,2,0,0
1,True,0,603.1103070530844,9699.8027024998,8.405195698315838,76.62463822692398,-39.036245325083115,80.23534829788713,58,2.4559196091843205,0,0,0
2,True,0,612.0917548078652,9832.385361343779,3.786233891205686,28.0,-40.075053212850854,78.52603882564847,59,8.981447754780788,1,0,0
2,True,0,640.0917548078652,10037.34085510987,1.3246031154812343,28.0,-40.97827901930246,78.64507717906048,60,28.0,1,0,0
5,True,1,647.7521991647312,9120.0,3.20360373138112,48.85,-38.79856097288007,85.83382468965411,61,7.660444356866037,4,0,0
4,True,0,651.9318177372221,1326.358017065119,5.164972768690175,59.1,-50.55764806183762,80.29372495739926,62,4.179618572490881,3,0,0
2,True,0,668.0917548078652,10131.123284567717,3.786233891205686,28.0,-41.88150482575408,78.78789065712358,63,16.159937070643082,1,0,0
3,True,0,678.0103588512128,9660.095189619487,8.429779387775358,77.35597140731275,-33.08464498880011,76.20872304827799,64,9.918604043347614,2,0,0
1,True,0,695.1103070530844,9699.8027024998,8.405195698315838,92.0,-39.33568088450521,80.3183757847841,65,17.099948201871598,0,0,0
2,True,0,696.0917548078652,10102.500324016453,1.3246031154812343,28.0,-41.215269367794306,78.95523570402325,66,0.9814477547807883,1,0,0
4,True,0,711.0318177372221,1450.0,5.17002923571764,59.1,-50.10268713092585,80.3062388992623,67,14.940062929356941,3,0,0
5,True,1,716.4521991647313,9654.693349687821,4.280447156936893,68.7,-40.015952277227896,86.2907062051132,68,5.420381427509142,4,0,0
2,True,0,724.0917548078652,10139.18364685153,3.786233891205686,28.0,-40.31204356134269,79.14686443863448,69,7.639555643133917,1,0,0
2,True,0,756.0917548078652,9917.419240372006,1.3246031154812343,32.0,-39.40881775489108,79.36153480280413,70,32.0,1,0,0
1,True,0,756.8480065988665,9699.8027024998,8.405195698315838,61.73769954578212,-39.66333165349728,80.39369733935077,71,0.7562517910013185,0,0,0
3,True,0,768.6664632275608,9660.095189619487,8.429779387775358,90.65610437634801,-33.01969442456297,76.27538140597933,72,11.818456628694321,2,0,0
4,True,0,770.1318177372221,1205.0,5.61614456236907,59.1,-49.682562593580954,80.31736785460201,73,1.4653545096613243,3,0,0
0,True,-1,782.191080776434,12279.377118443268,19.405718240221834,,-32.57206001868542,85.58347005272054,74,12.059263039211828,-1,0,1
5,True,1,785.1521991647313,10200.0,3.3111616711734766,68.7,-41.23334358157572,86.738925706067,75,2.9611183882973364,4,0,0
2,True,0,788.0917548078652,10105.249718970816,3.786233891205686,32.0,-38.505591948439466,79.59706141135761,76,2.939555643133872,1,0,0
2,True,0,820.0917548078652,10025.966543044198,1.3246031154812343,32.0,-37.60236614198786,79.85040502202486,77,32.0,1,0,0
4,True,0,829.2318177372222,1326.358017065119,5.425380622338474,59.1,-49.3448055798382,80.32720376827147,78,9.140062929356986,3,0,0
3,True,0,829.6664632275608,9660.095189619487,8.429779387775358,61.0,-33.00011496594306,76.33489432882952,79,0.43464549033865296,2,0,0
1,True,0,833.4726448257904,9699.8027024998,8.405195698315838,76.62463822692398,-40.01492620320825,80.46151616896145,80,3.806181598229614,0,0,0
2,True,0,852.0917548078652,10137.464113803158,3.786233891205686,32.0,-36.69914033553624,80.11779696237579,81,18.619109982074747,1,0,0
5,True,1,853.8521991647314,9120.0,4.153690632766977,68.7,-42.450734885923545,87.16458830485084,82,1.7604443568661736,4,0,0
2,True,0,884.0917548078652,10194.823114022385,1.3246031154812343,32.0,-35.795914529084634,80.39489341971246,83,30.239555643133826,1,0,0
4,True,0,888.3318177372222,1450.0,5.295139697521456,59.1,-49.12904893342162,80.33585544189945,84,4.240062929357009,3,0,0
3,True,0,907.0224346348735,9660.095189619487,8.429779387775358,77.35597140731275,-33.02616186112642,76.3876711138935,85,18.690616897651353,2,0,0
2,True,0,916.0917548078652,10047.14928544987,3.786233891205686,32.0,-35.10731127736698,80.67695327727134,86,9.069320172991638,1,0,0
5,True,1,922.5521991647314,9654.693349687821,3.638978789940338,68.7,-43.668126190271366,87.55547205604307,87,6.460444356866219,4,0,0
1,True,0,925.4726448257904,9699.8027024998,8.405195698315838,92.0,-40.385880960988054,80.52213329048418,88,2.920445661059034,0,0,0
4,True,0,947.4318177372222,1205.0,4.922603082881606,59.1,-49.06241292989786,80.34344711549467,89,21.95917291143178,3,0,0
2,True,0,948.0917548078652,9877.058910190453,1.3246031154812343,32.0,-36.0105370838186,80.95903221610058,90,0.6599370706429681,1,0,0
2,True,0,980.0917548078652,10035.174521947805,3.786233891205686,32.0,-36.913762890270206,81.0,91,32.0,1,0,0
1,True,0,987.2103443715725,9699.8027024998,8.405195698315838,61.73769954578212,-40.77135996426686,80.5759436060655,92,7.11858956370736,0,0,0
5,True,1,991.2521991647315,10200.0,5.007913931066334,68.7,-43.114482505380806,87.90193440224529,93,4.041854793158905,4,0,0
3,True,0,997.6785390112216,9660.095189619487,8.429779387775358,90.65610437634801,-33.09749554900073,76.43420887409377,94,6.426339846490123,2,0,0
4,True,0,1006.5318177372222,1326.358017065119,4.425687983154536,59.1,-49.15632447943356,80.35011684778738,95,8.853278726000667,3,0,0
2,True,1,1024.6350322908927,11015.277143361955,4.788380638946269,23.223937279581477,-40.071776413361505,76.59767856081871,96,18.103214553670455,1,0,0
3,True,0,1058.6785390112216,9660.095189619487,8.429779387775358,61.0,-33.21318608585374,76.47508605758335,97,34.04350672032888,2,0,0
2,True,1,1059.018825495876,11015.277143361955,2.8413713746941154,34.38379320498325,-38.85438510901368,76.80713241247096,98,0.3402864846543707,1,0,0
5,True,1,1059.9521991647316,9120.0,4.241476999193733,68.7,-41.89709120103298,88.0,99,0.9333736688556655,4,0,0
1,True,0,1063.8349825984967,9699.8027024998,8.405195698315838,76.62463822692398,-41.166337904722766,80.62343075497704,100,3.8827834337650984,0,0,0
4,True,0,1065.631817737222,1450.0,4.850092439567055,59.1,-49.4051401209413,80.35601471642256,101,1.7968351387253279,3,0,0
2,True,1,1085.1516981168293,11015.277143361955,5.236965120407149,26.132872620953364,-38.36300619533415,76.97284786401978,102,19.51988037960723,1,0,0
2,True,1,1116.1709735588538,11015.277143361955,4.504414961825523,31.019275442024416,-39.58039749968198,77.09865747706597,103,31.019275442024536,1,0,0
4,True,0,1124.731817737222,1205.0,5.557936302374705,59.1,-49.786733593724506,80.36130086146845,104,8.560844178368143,3,0,0
5,True,1,1128.6521991647314,9654.693349687821,5.069052836273156,68.7,-40.67969989668515,88.0,105,3.920381427509483,4,0,0
3,True,0,1136.0345104185344,9660.095189619487,8.429779387775358,77.35597140731275,-33.3717252686117,76.51095490678938,106,7.382311253802982,2,0,0
2,True,1,1146.7964413817072,11015.277143361955,6.314851607252315,30.62546782285343,-40.7977888040298,77.19135344669499,107,10.761930963172745,1,0,0
1,True,0,1155.8349825984967,9699.8027024998,8.405195698315838,92.0,-41.56566564086102,80.66516080863806,108,9.038541216789554,0,0,0
2,True,1,1175.232236552294,11015.277143361955,5.924064838409224,28.43579517058676,-42.01518010837763,77.26018385543976,109,19.39725395379719,1,0,0
4,True,0,1183.8318177372219,1326.358017065119,5.386788151551888,59.1,-50.264980542674,80.36614339774579,110,8.599581184927956,3,0,0
5,True,1,1197.3521991647317,10200.0,4.070546193726905,68.7,-39.46230859233732,88.0,111,13.520381427509847,4,0,0
2,True,1,1201.6021409211214,11015.277143361955,4.381382658314823,26.36990436882762,-43.23257141272545,77.31616678530628,112,4.249941756389717,1,0,0
1,True,0,1217.5726821442788,9699.8027024998,8.405195698315838,61.73769954578212,-41.964137324948,80.70177489100877,113,15.970541223157397,0,0,0
3,True,0,1226.6906147948823,9660.095189619487,8.429779387775358,90.65610437634801,-33.571046296572916,76.54253295543565,114,9.117932650603507,2,0,0
2,True,1,1237.2776235237025,11015.277143361955,4.276168535174434,35.67548260258082,-44.44996271707328,77.37127315703563,115,10.587008728820138,1,0,0
4,True,0,1242.9318177372218,1450.0,5.1285662869700825,59.1,-50.79385251580585,80.37071622319398,116,5.654194213519304,3,0,0
5,True,2,1250.956888127321,11350.69103728859,4.123222901095484,29.37881392536002,-45.152031898988824,82.60516009269708,117,8.025070390099245,4,0,0
0,True,-1,1253.9129091155378,7774.373824131362,28.136369779120947,,-46.397524416812296,78.24201045057538,118,2.9560209882167783,-1,0,1
2,True,1,1268.6092840284887,11015.277143361955,3.55093325657715,31.331660504786324,-44.332645978578896,77.43753890167599,119,14.696374912950887,1,0,0
5,True,2,1283.6581021184877,11564.700997784617,6.320759951632437,32.70121399116676,-45.309506562549636,82.72498643280309,120,15.048818089999031,4,0,0
3,True,0,1287.6906147948823,9660.095189619487,8.429779387775358,61.0,-33.8085507153157,76.57059367439321,121,4.032512676394617,2,0,0
1,True,0,1294.1973203712027,9699.8027024998,8.405195698315838,76.62463822692398,-42.35655826919772,80.73398082055894,122,6.506705576320428,0,0,0
2,True,1,1298.4852340264592,11015.277143361955,3.71669763535513,29.87594999797053,-43.11525467423107,77.52617231063739,123,4.287913655256489,1,0,0
4,True,0,1302.0318177372217,1205.0,4.443040023363624,59.1,-51.32264547974792,80.37519675184559,124,3.546583710762434,3,0,0
5,True,2,1312.434150328581,12203.762794599104,4.123222901095484,28.77604821009313,-45.771045024088096,82.81609066553334,125,10.402332591359254,4,0,0
2,True,1,1330.1988669625844,11015.277143361955,4.202965505889084,31.713632936125226,-41.89786336988324,77.6467227679925,126,17.764716634003435,1,0,0
5,True,2,1340.6110902171927,12185.51449845484,6.320759951632437,28.176939888611773,-46.232583485626556,82.88658961291222,127,10.412223254608307,4,0,0
4,True,0,1361.1318177372216,1326.358017065119,4.951817145616152,59.1,-51.80173634891514,80.37976360096309,128,20.520727520028913,3,0,0
2,True,1,1361.3697886054063,11015.277143361955,5.930433337897363,31.170921642821906,-40.68047206553542,77.80637251634535,129,0.23797086818467506,1,0,0
3,True,0,1365.0465862021952,9660.095189619487,8.429779387775358,77.35597140731275,-34.08114229152554,76.59595638830464,130,3.6767975967889015,2,0,0
5,True,2,1371.2104460849573,12054.440629618299,4.123222901095484,30.599355867764714,-46.694121947165016,82.94579760125161,131,6.163859882762154,4,0,0
1,True,0,1386.1973203712027,9699.8027024998,8.405195698315838,92.0,-42.7378126664714,80.76254388277181,132,14.986874286245438,0,0,0
2,True,1,1389.7779514793287,11015.277143361955,6.207688049308035,28.408162873922432,-39.46308076118759,78.00940398275404,133,3.580631108125999,1,0,0
5,True,2,1398.2559297489227,11389.983155275302,6.320759951632437,27.04548366396534,-47.15566040870348,83.0036851463618,134,8.477978269593905,4,0,0
2,True,1,1417.738537156351,11015.277143361955,2.4235523419914435,27.960585677022227,-38.24568945683976,78.25688217070665,135,19.482607407428304,1,0,0
4,True,0,1420.2318177372215,1450.0,5.698841958435291,59.1,-52.188199816265744,80.3845942624896,136,2.4932805808705325,3,0,0
5,True,2,1421.8848964362228,11457.46620316187,4.123222901095484,23.628966687300185,-47.61719887024194,83.07029950341393,137,1.6530786990012984,4,0,0
1,True,0,1447.9350199169849,9699.8027024998,8.405195698315838,61.73769954578212,-43.10293028264714,80.78827685347738,138,26.050123480762068,0,0,0
5,True,2,1448.3220860364902,12099.6432696676,6.320759951632437,26.43718960026737,-47.9212626682196,83.15518075698974,139,0.3870661195053344,4,0,0
3,True,0,1455.702690578543,9660.095189619487,8.429779387775358,90.65610437634801,-34.38526737713145,76.61947559443436,140,7.380604542052879,2,0,0
2,True,1,1457.5581433895463,11015.277143361955,2.2955921593324944,39.81960623319534,-38.97170184750806,78.54657567368453,141,1.8554528110032606,1,0,0
4,True,0,1479.3318177372214,1205.0,5.430914339993397,59.1,-52.450634204177845,80.3898627891701,142,21.77367434767507,3,0,0
5,True,2,1480.035902212899,11900.632431655768,4.123222901095484,31.713816176408763,-47.45972420668114,83.26680738604249,143,0.7040844756775186,4,0,0
2,True,1,1503.0218811688515,11015.277143361955,2.482464785392327,45.46373777930508,-40.18909315185589,78.87312216837584,144,22.985978955952532,1,0,0
5,True,2,1505.9450469497945,12188.432539386456,6.320759951632437,25.90914473689556,-46.99818574514267,83.41210352551823,145,2.923165780943009,4,0,0
3,True,0,1516.702690578543,9660.095189619487,8.429779387775358,61.0,-34.71696123654318,76.64202982299004,146,10.75764362874861,2,0,0
1,True,0,1524.5596581439088,9699.8027024998,8.405195698315838,76.62463822692398,-43.44715125122263,80.81202940307658,147,7.856967565365721,0,0,0
2,True,1,1532.6556436495543,11015.277143361955,4.710040801614641,29.633762480703094,-41.406484456203714,79.2284261136646,148,8.095985505645558,1,0,0
5,True,2,1535.202705879008,11912.356602457265,4.123222901095484,29.257658929213363,-46.53664728360421,83.59603656080087,149,2.5470622294535588,4,0,0
4,True,0,1538.4318177372213,1326.358017065119,5.082019891064797,59.1,-52.57263720968473,80.39573752550764,150,3.2291118582134004,3,0,0
5,True,2,1560.2152466966859,11290.427935326821,6.320759951632437,25.01254081767786,-46.07510882206575,83.82132844132944,151,21.783428959464572,4,0,0
2,True,1,1572.368119644479,11015.277143361955,2.907241000538345,39.71247599492445,-42.62387576055154,79.60225915988055,152,12.152872947793185,1,0,0
5,True,2,1589.5558592198145,11200.652093790884,4.123222901095484,29.340612523128787,-45.61357036052729,84.0882974907906,153,17.1877395753354,4,0,0
3,True,0,1594.058661985856,9660.095189619487,8.429779387775358,77.35597140731275,-35.071899733042926,76.66451018413773,154,4.502802766041441,2,0,0
4,True,0,1597.5318177372212,1450.0,4.419142242947159,59.1,-52.55452957827883,80.40237891313534,155,3.4731557513653115,3,0,0
2,True,1,1601.2913825448713,11015.277143361955,4.409854487375529,28.923262900392405,-43.84126706489936,79.98301873870267,156,3.759564807650122,1,0,0
1,True,0,1616.5596581439088,9699.8027024998,8.405195698315838,92.0,-43.765988125454385,80.834677019788,157,15.268275599037452,0,0,0
5,True,2,1620.6494649074582,11714.038556858399,6.320759951632437,31.093605687643574,-45.152031898988824,84.39483990730292,158,4.089806763549404,4,0,0
2,True,1,1624.915286664837,11015.277143361955,4.032177663270761,23.62390411996566,-44.94134163075281,80.35858857257332,159,4.265821757378717,1,0,0
5,True,2,1647.8451159883225,11775.169614473803,4.123222901095484,27.195651080864373,-45.309506562549636,84.73655202873536,160,22.929829323485592,4,0,0
2,True,1,1654.9138312562898,11015.277143361955,2.9858373978036186,29.998544591452728,-43.72395032640498,80.71723728357645,161,7.068715267967264,1,0,0
4,True,0,1656.6318177372211,1205.0,5.421307798424792,59.1,-52.413128623601565,80.40993739921427,162,1.7179864809313585,3,0,0
5,True,2,1675.6342682209245,12257.439159543312,6.320759951632437,27.78915223260193,-45.771045024088096,85.1069862575436,163,19.002450483703342,4,0,0
1,True,0,1678.297357689691,9699.8027024998,8.405195698315838,61.73769954578212,-44.055284379088626,80.85710959632036,164,2.6630894687664295,0,0,0
3,True,0,1684.7147663622038,9660.095189619487,8.429779387775358,90.65610437634801,-35.445455700520334,76.6878087510181,165,6.41740867251292,2,0,0
2,True,1,1691.5515704774302,11015.277143361955,6.0677923354317365,36.63773922114053,-42.50655902205716,81.0,166,6.836804115226414,1,0,0
5,True,2,1702.3011644072385,12254.842106728662,4.123222901095484,26.66689618631401,-46.23258348562656,85.49802577170317,167,10.74959392980827,4,0,0
4,True,0,1715.731817737221,1326.358017065119,5.062341971711707,59.1,-52.179600401404564,80.41855147512469,168,13.430653329982533,3,0,0
2,True,1,1718.074397521891,11015.277143361955,2.59776401885374,26.522827044460513,-41.289167717709326,81.0,169,2.3425797846698515,1,0,0
5,True,2,1729.9535704148775,11886.75177614871,6.320759951632437,27.652406007639016,-46.694121947165016,85.90035624490223,170,11.879172892986617,4,0,0
3,True,0,1745.7147663622038,9660.095189619487,8.429779387775358,61.0,-35.832759265659114,76.71280693020887,171,15.761195947326314,2,0,0
2,True,1,1752.3466947829377,11015.277143361955,6.485044332536295,34.272297261046816,-40.071776413361505,81.0,172,6.631928420733857,1,0,0
1,True,0,1754.9219959166148,9699.8027024998,8.405195698315838,76.62463822692398,-44.311268593037646,80.88021982875985,173,2.575301133677158,0,0,0
5,True,2,1756.5686714844874,12273.290986167685,4.123222901095484,26.615101069609807,-47.15566040870348,86.30400716133052,174,1.6466755678725349,4,0,0
7,True,0,1760.714366525097,3302.039015557732,22.496854487886182,1206.4925061950044,-33.78569027966965,85.02644961349641,175,4.145695040609553,6,0,0
4,True,0,1774.831817737221,1450.0,4.513448881986632,59.1,-51.89564285434557,80.42834587101906,176,14.117451212124024,3,0,0
5,True,2,1780.4225594513605,11485.478124714678,6.320759951632437,23.85388796687326,-47.61719887024194,86.69893126581684,177,5.59074171413954,4,0,0
5,True,2,1805.8804495451004,11207.608853178546,4.123222901095484,25.457890093740037,-47.9212626682196,87.07558847377949,178,25.457890093739934,4,0,0
3,True,0,1823.0707377695167,9660.095189619487,8.429779387775358,77.35597140731275,-36.22876133418322,76.74036397124203,179,17.190288224416236,2,0,0
5,True,2,1832.837441023576,12167.22383962226,6.320759951632437,26.956991478475388,-47.45972420668114,87.42550030626519,180,9.766703254059394,4,0,0
4,True,0,1833.9318177372209,1205.0,4.953505428382952,59.1,-51.60844637250595,80.43942992977384,181,1.094376713644806,3,0,0
