tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,53.62444561109247,10107.493786490488,1.269214630849415,28.0,-36.7505989605976,76.333858453465,0,0.0,1,0,0
5,True,1,68.13123339754048,9173.959154353231,3.9580784566053495,29.0,-42.004924645771766,82.55454739539141,1,14.506787786448015,4,0,0
4,True,0,74.36695276404018,1205.0,5.575454707712728,59.1,-49.82660198769225,80.11089952486729,2,6.235719366499694,3,0,0
2,True,0,81.62444561109247,9859.193677984153,3.7982059725805666,28.0,-37.599083809082444,76.38499171545972,3,7.257492847052291,1,0,0
3,True,0,82.5309433547607,9742.73806412616,8.121440767021172,61.0,-33.10165431953326,75.02646301801983,4,0.9064977436682256,2,0,0
5,True,1,97.13123339754048,9679.417349253155,4.719751006167807,29.0,-43.404924645771764,82.68550108874541,5,14.60029004277979,4,0,0
2,True,0,109.62444561109247,10041.286871710234,1.269214630849415,28.0,-38.447568657567295,76.42768652611622,6,12.493212213551985,1,0,0
5,True,1,126.13123339754048,10200.0,3.5166668912931316,29.0,-43.19507535422824,82.778719249589,7,16.506787786448015,4,0,0
4,True,0,133.46695276404017,1326.3899011041644,5.44256674607384,59.1,-49.88714621324567,80.13358382412375,8,7.3357193664996885,3,0,0
2,True,0,137.62444561109248,10006.279143427035,3.7982059725805666,28.0,-39.29605350605215,76.46587593608179,9,4.1574928470523105,1,0,0
1,True,0,154.15061562755696,9669.605729883731,7.715243345996899,62.58411783221735,-41.87338164332973,79.55840669067379,10,16.526170016464476,0,0,0
5,True,1,155.13123339754048,9173.959154353231,4.406239714321451,29.0,-41.79507535422823,82.85444312507259,11,0.9806177699835246,4,0,0
3,True,0,158.08244554552934,9742.73806412616,8.121440767021172,75.55150219076864,-33.21926257876192,75.18552790686327,12,2.951212147988855,2,0,0
2,True,0,165.62444561109248,9898.181625812747,1.269214630849415,28.0,-40.14453835453699,76.50365583292334,13,7.542000065563144,1,0,0
5,True,1,184.13123339754048,9679.417349253155,4.869704854506407,29.0,-40.39507535422823,82.93462642488748,14,18.506787786448,4,0,0
4,True,0,192.5669527640402,1450.0,4.394105794995593,59.1,-50.097809678025314,80.15476368174812,15,8.435719366499711,3,0,0
2,True,0,193.62444561109248,9855.50301084206,3.7982059725805666,28.0,-40.99302320302184,76.5451369050791,16,1.0574928470522877,1,0,0
5,True,1,213.13123339754048,10200.0,4.292743265937451,29.0,-38.995075354228234,83.04078633920079,17,19.506787786448,4,0,0
2,True,0,221.62444561109248,10189.213863813384,1.269214630849415,28.0,-41.84150805150669,76.59429607086814,18,8.493212213551999,1,0,0
1,True,0,229.76221238227708,9669.605729883731,7.715243345996899,75.61159675472013,-42.26764099812294,79.67069749950629,19,8.137766771184602,0,0,0
5,True,1,242.13123339754048,9173.959154353231,4.728605943271837,29.0,-37.595075354228236,83.19189728616286,20,12.3690210152634,4,0,0
3,True,0,248.82269324574364,9742.73806412616,8.121440767021172,90.74024770021431,-33.37964026751767,75.34335929473993,21,6.691459848203152,2,0,0
2,True,0,249.62444561109248,10092.431532069657,3.7982059725805666,28.0,-41.31000710000846,76.6548327423005,22,0.8017523653488468,1,0,0
4,True,0,251.6669527640402,1205.0,4.928667082492341,59.1,-50.448416006671586,80.17440001371138,23,2.0425071529477066,3,0,0
5,True,1,271.1312333975405,9679.417349253155,3.7027398564704868,29.0,-37.80492464577177,83.40253356365604,24,19.464280633500294,4,0,0
2,True,0,281.6244456110925,9974.55192146285,1.269214630849415,32.0,-40.46152225152361,76.73003511868849,25,10.493212213551999,1,0,0
3,True,0,309.8226932457436,9742.73806412616,8.121440767021172,61.0,-33.58069661736152,75.49908474716433,26,28.198247634651125,2,0,0
4,True,0,310.7669527640402,1326.3899011041644,5.088892101511843,59.1,-50.912813656590934,80.192473858202,27,0.9442595182965761,3,0,0
2,True,0,313.6244456110925,10023.9622490093,3.7982059725805666,32.0,-39.61303740303877,76.82266134255619,28,2.857492847052299,1,0,0
1,True,0,319.67666430803047,9669.605729883731,7.715243345996899,89.9144519257534,-42.65189297855002,79.77542987976062,29,6.0522186969379845,0,0,0
5,True,1,319.9812333975405,10200.0,4.622953799050348,48.85,-39.20492464577177,83.68144271547298,30,0.30456908951003925,4,0,0
2,True,0,345.6244456110925,9952.650667668602,1.269214630849415,32.0,-38.764552554553916,76.9348398131824,31,25.643212213551976,1,0,0
5,True,1,368.83123339754053,9173.959154353231,3.7837642503683444,48.85,-40.60492464577177,84.03068926078241,32,23.206787786448047,4,0,0
4,True,0,369.8669527640402,1450.0,5.107125675106563,59.1,-51.45172693977621,80.20898662282214,33,1.035719366499677,3,0,0
2,True,0,377.6244456110925,10009.803111407404,3.7982059725805666,32.0,-37.916067706069065,77.06799226070518,34,7.757492847052276,1,0,0
1,True,0,382.26078214024784,9669.605729883731,7.715243345996899,62.58411783221735,-43.02112827240843,79.87242362372018,35,4.636336529155358,0,0,0
3,True,0,385.37419543651225,9742.73806412616,8.121440767021172,75.55150219076864,-33.81981055129718,75.65185928374034,36,3.1134132962644117,2,0,0
2,True,0,409.6244456110925,9860.075150327792,1.269214630849415,32.0,-37.06758285758422,77.22278236109034,37,24.25025017458023,1,0,0
5,True,1,417.68123339754055,9679.417349253155,3.3125221158944007,48.85,-42.004924645771766,84.44545260460859,38,8.05678778644807,4,0,0
4,True,0,428.96695276404023,1205.0,4.220003205622039,59.1,-52.01713208274251,80.22396006623748,39,11.285719366499677,3,0,0
